Date,Low,Open,Volume,High,Close,Adjusted Close
09-01-2007,159.6699981689453,160.0,243200,161.35000610351562,160.64999389648438,111.65972900390625
10-01-2007,158.89999389648438,160.4499969482422,293800,164.9199981689453,164.89999389648438,114.61368560791016
11-01-2007,164.89999389648438,165.0500030517578,313500,168.38999938964844,168.02000427246094,116.78223419189453
12-01-2007,167.02000427246094,167.02000427246094,427900,173.88999938964844,172.5,119.89604187011719
16-01-2007,169.30999755859375,173.0,333200,173.49000549316406,171.4600067138672,119.1731948852539
17-01-2007,171.30999755859375,171.97999572753906,210900,175.10000610351562,173.19000244140625,120.37565612792969
18-01-2007,169.4199981689453,173.69000244140625,305700,173.89999389648438,170.05999755859375,118.20015716552734
19-01-2007,168.8800048828125,170.60000610351562,159100,170.60000610351562,169.67999267578125,117.93602752685547
22-01-2007,168.60000610351562,169.89999389648438,219600,170.55999755859375,169.27999877929688,117.65801239013672
23-01-2007,168.6999969482422,175.0,786900,176.89999389648438,176.14999389648438,122.4329833984375
24-01-2007,166.6199951171875,171.16000366210938,1242700,173.05999755859375,171.99000549316406,119.54158782958984
25-01-2007,168.89999389648438,171.89999389648438,390900,172.89999389648438,169.6999969482422,117.94994354248047
26-01-2007,167.50999450683594,169.02000427246094,303800,170.0,169.1699981689453,117.58152770996094
29-01-2007,168.16000366210938,170.6699981689453,198000,171.3699951171875,168.5800018310547,117.17151641845703
30-01-2007,165.66000366210938,168.8300018310547,428000,169.05999755859375,168.1199951171875,116.85177612304688
31-01-2007,166.0,166.25,214700,168.77999877929688,167.75999450683594,116.6015396118164
01-02-2007,167.97999572753906,169.5,303700,170.97999572753906,169.32000732421875,117.68584442138672
02-02-2007,168.14999389648438,169.32000732421875,183600,170.0,169.0800018310547,117.51902770996094
05-02-2007,169.4199981689453,169.88999938964844,293000,171.25999450683594,170.64999389648438,118.61022186279297
06-02-2007,169.61000061035156,170.00999450683594,157900,171.16000366210938,170.8000030517578,118.7145004272461
07-02-2007,171.17999267578125,171.9499969482422,243800,172.72999572753906,172.5399932861328,119.92381286621094
08-02-2007,173.0500030517578,173.0500030517578,326700,174.58999633789062,173.44000244140625,120.5494384765625
09-02-2007,172.6999969482422,176.86000061035156,324700,180.3000030517578,173.67999267578125,120.71624755859375
12-02-2007,170.10000610351562,173.02000427246094,314700,173.4199981689453,171.32000732421875,119.075927734375
13-02-2007,170.07000732421875,172.0,183200,172.60000610351562,170.50999450683594,118.51295471191406
14-02-2007,170.25999450683594,170.25999450683594,466400,174.36000061035156,172.13999938964844,119.64585876464844
15-02-2007,170.75,171.89999389648438,419900,176.11000061035156,175.58999633789062,122.04383850097656
16-02-2007,172.60000610351562,176.0800018310547,179300,176.60000610351562,173.5399932861328,120.61885070800781
20-02-2007,172.85000610351562,173.89999389648438,219000,175.0,174.0,120.93866729736328
21-02-2007,172.5500030517578,173.35000610351562,188800,173.9499969482422,172.63999938964844,119.9933853149414
22-02-2007,173.72000122070312,174.60000610351562,304300,175.89999389648438,175.00999450683594,121.6406478881836
23-02-2007,173.67999267578125,175.02000427246094,214300,175.1699981689453,174.35000610351562,121.18191528320312
26-02-2007,166.8000030517578,174.35000610351562,427700,174.75,167.5800018310547,116.47649383544922
27-02-2007,159.39999389648438,167.25,283800,167.25,163.0399932861328,113.32087707519531
28-02-2007,158.27999877929688,163.8000030517578,515800,163.8000030517578,159.25,110.6866683959961
01-03-2007,154.2899932861328,158.0,258000,159.74000549316406,158.5399932861328,110.1931381225586
02-03-2007,155.1999969482422,158.0,218300,158.1999969482422,155.6999969482422,108.21920013427734
05-03-2007,152.19000244140625,154.52000427246094,235200,155.5399932861328,152.50999450683594,106.46009826660156
06-03-2007,153.4499969482422,154.25,326000,155.88999938964844,155.08999633789062,108.2611312866211
07-03-2007,154.64999389648438,154.91000366210938,246400,157.4499969482422,155.8000030517578,108.75668334960938
08-03-2007,156.0500030517578,156.0500030517578,216600,159.39999389648438,157.55999755859375,109.98529052734375
09-03-2007,157.39999389648438,158.17999267578125,169900,159.58999633789062,158.6199951171875,110.72518920898438
12-03-2007,157.77999877929688,158.6300048828125,228100,159.6199951171875,159.30999755859375,111.20689392089844
13-03-2007,153.17999267578125,159.30999755859375,272100,159.49000549316406,153.36000061035156,107.053466796875
14-03-2007,151.32000732421875,153.35000610351562,308300,154.72000122070312,153.60000610351562,107.2210464477539
15-03-2007,152.72999572753906,152.72999572753906,212600,157.02999877929688,155.9199981689453,108.84049224853516
16-03-2007,155.8300018310547,156.82000732421875,174400,158.08999633789062,156.07000732421875,108.94517517089844
19-03-2007,156.07000732421875,156.07000732421875,154900,158.52000427246094,158.30999755859375,110.50885772705078
20-03-2007,154.0800018310547,159.13999938964844,491700,159.13999938964844,154.3300018310547,107.7305908203125
21-03-2007,154.41000366210938,154.41000366210938,329500,158.77999877929688,158.42999267578125,110.5926284790039
22-03-2007,157.75999450683594,159.69000244140625,194600,160.08999633789062,158.17999267578125,110.41812133789062
23-03-2007,158.5,159.00999450683594,138600,160.38999938964844,160.36000061035156,111.93987274169922
26-03-2007,157.9199981689453,160.75,164200,161.88999938964844,159.52999877929688,111.3604507446289
27-03-2007,158.10000610351562,159.64999389648438,103800,159.6999969482422,158.57000732421875,110.69033813476562
28-03-2007,156.5,159.02999877929688,152900,159.5,156.6999969482422,109.38496398925781
29-03-2007,154.52000427246094,157.25,146900,158.0,156.00999450683594,108.90332794189453
30-03-2007,155.91000366210938,156.39999389648438,202200,158.1999969482422,156.30999755859375,109.11270141601562
02-04-2007,153.72000122070312,156.1699981689453,184700,156.47000122070312,154.10000610351562,107.57003021240234
03-04-2007,154.75,154.75,153600,156.3699951171875,156.00999450683594,108.90332794189453
04-04-2007,155.52000427246094,156.00999450683594,143700,156.55999755859375,155.77999877929688,108.74278259277344
05-04-2007,155.39999389648438,155.60000610351562,111700,157.0,156.50999450683594,109.25236511230469
09-04-2007,155.17999267578125,156.25999450683594,211500,157.27000427246094,155.3699951171875,108.45655059814453
10-04-2007,155.3699951171875,155.3699951171875,182200,158.66000366210938,158.58999633789062,110.70433044433594
11-04-2007,156.13999938964844,158.25,113200,158.25999450683594,157.02999877929688,109.61537170410156
12-04-2007,153.72000122070312,155.75,288200,157.64999389648438,156.50999450683594,109.25236511230469
13-04-2007,156.27000427246094,156.8699951171875,193800,158.0399932861328,157.86000061035156,110.1947021484375
16-04-2007,158.60000610351562,158.60000610351562,248900,160.94000244140625,160.60000610351562,112.10737609863281
17-04-2007,160.5500030517578,161.0,201200,162.49000549316406,161.58999633789062,112.79844665527344
18-04-2007,160.0,160.89999389648438,306300,162.8300018310547,160.38999938964844,111.96083068847656
19-04-2007,153.17999267578125,158.0,1000600,158.0,156.4600067138672,109.21749877929688
20-04-2007,154.10000610351562,157.5,354900,157.91000366210938,154.83999633789062,108.08660125732422
23-04-2007,152.11000061035156,155.08999633789062,346300,155.97999572753906,152.69000244140625,106.58584594726562
24-04-2007,150.0,152.38999938964844,332800,153.5500030517578,152.66000366210938,106.56487274169922
25-04-2007,150.86000061035156,153.5,319100,153.58999633789062,152.82000732421875,106.6765365600586
26-04-2007,152.7899932861328,153.25,288800,161.4499969482422,152.91000366210938,106.73938751220703
27-04-2007,150.3000030517578,152.91000366210938,358200,153.61000061035156,151.49000549316406,105.74813079833984
30-04-2007,149.47999572753906,151.49000549316406,463500,151.55999755859375,149.6999969482422,104.49858093261719
01-05-2007,147.5,149.6199951171875,385900,150.00999450683594,148.85000610351562,103.90528106689453
02-05-2007,147.8800048828125,148.27999877929688,400900,150.8000030517578,148.64999389648438,103.7656478881836
03-05-2007,148.49000549316406,148.89999389648438,286500,149.91000366210938,148.97000122070312,103.98902893066406
04-05-2007,148.4199981689453,149.0399932861328,266000,149.74000549316406,148.9199981689453,103.95413970947266
07-05-2007,147.0500030517578,150.24000549316406,441400,150.52000427246094,148.4199981689453,103.6051025390625
08-05-2007,146.61000061035156,147.83999633789062,304600,148.35000610351562,147.32000732421875,102.8372573852539
09-05-2007,144.60000610351562,146.64999389648438,451500,147.55999755859375,146.1300048828125,102.00653839111328
10-05-2007,145.0,145.25,343800,146.88999938964844,145.64999389648438,101.6715316772461
11-05-2007,147.25,147.25,424700,151.39999389648438,149.08999633789062,104.07278442382812
14-05-2007,145.66000366210938,148.89999389648438,446600,149.3000030517578,146.7100067138672,102.41140747070312
15-05-2007,144.4600067138672,146.86000061035156,390800,148.05999755859375,144.82000732421875,101.09211730957031
16-05-2007,143.69000244140625,145.3800048828125,273000,146.10000610351562,144.6999969482422,101.00833129882812
17-05-2007,144.5500030517578,145.1699981689453,528900,148.58999633789062,148.10000610351562,103.3817367553711
18-05-2007,147.8000030517578,148.39999389648438,350000,149.08999633789062,148.1999969482422,103.45148468017578
21-05-2007,146.7100067138672,150.1999969482422,644000,150.3000030517578,148.32000732421875,103.53531646728516
22-05-2007,147.10000610351562,148.32000732421875,247200,149.0800018310547,147.3800048828125,102.87911224365234
23-05-2007,146.60000610351562,148.10000610351562,337900,149.60000610351562,147.3699951171875,102.87213897705078
24-05-2007,145.3000030517578,147.36000061035156,327600,148.1999969482422,146.27999877929688,102.11126708984375
25-05-2007,144.10000610351562,146.02999877929688,308600,146.49000549316406,144.97999572753906,101.20378875732422
29-05-2007,145.0,147.0,284700,147.72000122070312,146.41000366210938,102.20199584960938
30-05-2007,145.1199951171875,145.89999389648438,190600,146.5,146.42999267578125,102.21597290039062
31-05-2007,150.0,152.2899932861328,999000,154.47000122070312,153.5399932861328,107.17912292480469
01-06-2007,153.07000732421875,153.33999633789062,410000,154.60000610351562,154.3000030517578,107.70967864990234
04-06-2007,151.52999877929688,152.39999389648438,215000,153.3000030517578,152.92999267578125,106.75330352783203
05-06-2007,151.60000610351562,152.60000610351562,249100,155.4199981689453,152.1999969482422,106.71126556396484
06-06-2007,151.07000732421875,151.1999969482422,254500,152.8000030517578,151.24000549316406,106.03816223144531
07-06-2007,149.0399932861328,151.25,369200,151.6999969482422,149.36000061035156,104.7200698852539
08-06-2007,148.10000610351562,149.36000061035156,520500,152.2100067138672,152.02000427246094,106.58507537841797
11-06-2007,151.85000610351562,152.6699981689453,305900,154.66000366210938,154.3300018310547,108.20464324951172
12-06-2007,153.5,153.5,892000,158.0,155.3000030517578,108.8847427368164
13-06-2007,154.80999755859375,156.3000030517578,403100,157.52000427246094,156.9600067138672,110.04861450195312
14-06-2007,156.8300018310547,157.02000427246094,287200,158.52999877929688,157.22000122070312,110.23089599609375
15-06-2007,156.99000549316406,158.22000122070312,247100,159.10000610351562,157.89999389648438,110.70763397216797
18-06-2007,157.30999755859375,158.0,395800,160.60000610351562,160.27999877929688,112.37631225585938
19-06-2007,157.9499969482422,160.14999389648438,428000,161.60000610351562,161.05999755859375,112.92324829101562
20-06-2007,157.61000061035156,161.61000061035156,479000,162.6199951171875,157.8699951171875,110.68661499023438
21-06-2007,153.5500030517578,157.6699981689453,444800,157.9499969482422,156.63999938964844,109.82418060302734
22-06-2007,153.2899932861328,156.80999755859375,1890100,159.60000610351562,155.50999450683594,109.03201293945312
25-06-2007,153.92999267578125,155.41000366210938,267500,157.49000549316406,154.52999877929688,108.34485626220703
26-06-2007,154.02999877929688,155.39999389648438,584100,157.89999389648438,156.3000030517578,109.58585357666016
27-06-2007,155.4199981689453,155.99000549316406,316900,159.58999633789062,159.5,111.82947540283203
28-06-2007,158.1999969482422,159.25,203400,160.0,158.8000030517578,111.33868408203125
29-06-2007,155.3000030517578,158.89999389648438,480100,159.5,156.58999633789062,109.78914642333984
02-07-2007,157.64999389648438,158.0500030517578,600200,166.22999572753906,165.49000549316406,116.02922821044922
03-07-2007,164.57000732421875,165.5,145000,167.10000610351562,165.75,116.21153259277344
05-07-2007,163.11000061035156,166.25,211300,166.2899932861328,163.89999389648438,114.9144058227539
06-07-2007,163.6999969482422,164.5,130200,165.75,165.64999389648438,116.14143371582031
09-07-2007,163.6199951171875,166.0,200900,166.10000610351562,164.3000030517578,115.19481658935547
10-07-2007,162.02000427246094,164.32000732421875,420100,164.4199981689453,163.85000610351562,114.8793716430664
11-07-2007,162.85000610351562,163.7899932861328,333600,164.86000061035156,164.86000061035156,115.58749389648438
12-07-2007,164.47000122070312,165.5,359700,166.47999572753906,165.3000030517578,115.89600372314453
13-07-2007,166.10000610351562,167.0500030517578,332200,169.60000610351562,168.85000610351562,118.38497161865234
16-07-2007,166.32000732421875,168.8000030517578,365400,169.44000244140625,167.07000732421875,117.13700103759766
17-07-2007,163.07000732421875,166.6999969482422,517000,167.69000244140625,164.14999389648438,115.08969116210938
18-07-2007,164.97999572753906,165.0,1449800,176.0,174.3000030517578,122.20612335205078
19-07-2007,172.1199951171875,178.64999389648438,1370600,179.97000122070312,174.91000366210938,122.63380432128906
20-07-2007,168.86000061035156,173.52000427246094,753100,174.10000610351562,171.50999450683594,120.24994659423828
23-07-2007,171.00999450683594,173.0,424900,174.60000610351562,172.3300018310547,120.82491302490234
24-07-2007,164.6199951171875,171.0,790600,171.0,166.86000061035156,116.98974609375
25-07-2007,166.8000030517578,168.5,487400,169.63999938964844,168.8000030517578,118.3499526977539
26-07-2007,161.5,166.85000610351562,553900,166.97999572753906,165.39999389648438,115.96607971191406
27-07-2007,161.11000061035156,164.61000061035156,465900,166.5,163.4499969482422,114.5988998413086
30-07-2007,159.61000061035156,162.5,619500,165.8699951171875,164.39999389648438,115.2649917602539
31-07-2007,159.2100067138672,165.5,458900,167.0500030517578,159.5,111.82947540283203
01-08-2007,153.39999389648438,159.8000030517578,816000,160.8000030517578,155.47000122070312,109.00391387939453
02-08-2007,155.27000427246094,155.3699951171875,471800,160.3000030517578,157.9499969482422,110.74274444580078
03-08-2007,149.91000366210938,157.9499969482422,784300,158.25,151.0,105.86988830566406
06-08-2007,150.5,151.02999877929688,517100,156.3000030517578,156.3000030517578,109.58585357666016
07-08-2007,154.1999969482422,155.0,571800,159.10000610351562,158.07000732421875,110.826904296875
08-08-2007,158.9499969482422,158.9499969482422,595600,164.99000549316406,162.49000549316406,113.92586517333984
09-08-2007,151.39999389648438,158.9499969482422,751200,163.89999389648438,156.42999267578125,109.677001953125
10-08-2007,150.0500030517578,153.0,789700,162.6699981689453,158.0,110.77777099609375
13-08-2007,152.10000610351562,160.57000732421875,786200,168.75,152.77999877929688,107.11786651611328
14-08-2007,144.55999755859375,154.5,1530500,155.6999969482422,146.91000366210938,103.00231170654297
15-08-2007,142.66000366210938,142.66000366210938,717800,150.63999938964844,145.3000030517578,101.8735122680664
16-08-2007,139.1999969482422,144.75,1015300,154.3000030517578,153.27999877929688,107.4684829711914
17-08-2007,156.8000030517578,158.0,1009200,163.00999450683594,161.25,113.05643463134766
20-08-2007,154.5500030517578,161.5800018310547,366000,161.5800018310547,158.10000610351562,110.84788513183594
21-08-2007,156.0,157.47999572753906,269100,159.4499969482422,158.50999450683594,111.13530731201172
22-08-2007,158.10000610351562,160.5,807300,163.44000244140625,160.39999389648438,112.46049499511719
23-08-2007,158.89999389648438,160.64999389648438,545300,162.0,159.8699951171875,112.08891296386719
24-08-2007,155.02999877929688,160.1999969482422,269700,160.1999969482422,158.66000366210938,111.24048614501953
27-08-2007,157.0,158.5,232600,160.1999969482422,157.32000732421875,110.30101013183594
28-08-2007,150.00999450683594,156.32000732421875,311700,156.89999389648438,150.35000610351562,105.4141616821289
29-08-2007,149.5800018310547,151.25,356800,154.8300018310547,154.72999572753906,108.97069549560547
30-08-2007,152.39999389648438,153.08999633789062,212900,155.4600067138672,154.13999938964844,108.5551986694336
31-08-2007,154.3000030517578,156.8800048828125,183000,157.10000610351562,155.10000610351562,109.23124694824219
04-09-2007,153.10000610351562,153.9499969482422,126200,158.75999450683594,157.60000610351562,110.99195861816406
05-09-2007,154.1999969482422,156.25,208300,157.60000610351562,156.74000549316406,110.38626861572266
06-09-2007,155.0,158.4199981689453,196000,158.4199981689453,156.69000244140625,110.3510513305664
07-09-2007,151.91000366210938,154.75,243100,155.02000427246094,152.58999633789062,107.46358489990234
10-09-2007,149.86000061035156,152.83999633789062,148600,153.8699951171875,152.10000610351562,107.11847686767578
11-09-2007,152.3000030517578,152.3000030517578,292100,158.22000122070312,157.5800018310547,110.97785949707031
12-09-2007,152.89999389648438,156.69000244140625,257800,157.00999450683594,154.72000122070312,108.96366882324219
13-09-2007,154.5,155.5,133900,158.69000244140625,158.67999267578125,111.75254821777344
14-09-2007,155.89999389648438,157.67999267578125,185300,159.19000244140625,158.2100067138672,111.42154693603516
17-09-2007,157.58999633789062,158.8000030517578,153600,159.6999969482422,158.0,111.27363586425781
18-09-2007,159.0,159.0,532200,170.0,169.5,119.3726577758789
19-09-2007,169.60000610351562,169.99000549316406,517100,175.0,170.67999267578125,120.2037124633789
20-09-2007,165.08999633789062,170.39999389648438,235600,171.0,166.75999450683594,117.44296264648438
21-09-2007,167.0,167.10000610351562,236300,171.10000610351562,170.0800018310547,119.78109741210938
24-09-2007,165.0,170.14999389648438,149000,170.14999389648438,165.10000610351562,116.27389526367188
25-09-2007,164.16000366210938,165.4199981689453,247000,168.8800048828125,168.8800048828125,118.9360122680664
26-09-2007,165.9199981689453,169.0,209200,169.82000732421875,168.74000549316406,118.83744049072266
27-09-2007,168.6999969482422,168.77000427246094,187400,172.5800018310547,172.5800018310547,121.54178619384766
28-09-2007,172.3000030517578,172.5800018310547,187500,173.75,173.41000366210938,122.12635040283203
01-10-2007,173.16000366210938,174.0500030517578,363100,176.22000122070312,175.75999450683594,123.78135681152344
02-10-2007,175.6999969482422,176.60000610351562,221200,178.02999877929688,176.75,124.47859191894531
03-10-2007,175.5,176.2100067138672,310600,180.0800018310547,178.8000030517578,125.92230224609375
04-10-2007,172.17999267578125,178.41000366210938,450600,178.5,177.02999877929688,124.67575073242188
05-10-2007,176.6999969482422,177.4499969482422,184300,179.4499969482422,179.32000732421875,126.28852081298828
08-10-2007,178.10000610351562,179.32000732421875,200600,180.10000610351562,179.22000122070312,126.21813201904297
09-10-2007,178.8000030517578,179.27000427246094,425300,186.3000030517578,186.27999877929688,131.19021606445312
10-10-2007,183.1999969482422,186.27999877929688,314000,186.39999389648438,185.32000732421875,130.51412963867188
11-10-2007,181.75,186.75,263400,188.0800018310547,183.86000061035156,129.48593139648438
12-10-2007,182.3000030517578,183.8000030517578,343600,185.1300048828125,184.0,129.58447265625
15-10-2007,180.3000030517578,183.5,219700,183.6199951171875,181.3000030517578,127.68301391601562
16-10-2007,180.69000244140625,182.0,257200,184.60000610351562,184.19000244140625,129.71827697753906
17-10-2007,187.75,192.5,1284500,198.77999877929688,196.0,138.03564453125
18-10-2007,186.7899932861328,187.5,1196700,192.0,191.5500030517578,134.90167236328125
19-10-2007,185.61000061035156,191.25,493100,193.5500030517578,186.72000122070312,131.50009155273438
22-10-2007,184.3000030517578,186.0,230800,190.91000366210938,189.83999633789062,133.6973419189453
23-10-2007,189.08999633789062,190.75,408800,191.9499969482422,191.64999389648438,134.9720916748047
24-10-2007,184.2100067138672,191.1999969482422,515400,191.42999267578125,189.22999572753906,133.2677764892578
25-10-2007,192.0800018310547,192.5,1198000,197.92999267578125,195.14999389648438,137.43701171875
26-10-2007,195.64999389648438,197.0,723500,202.94000244140625,198.42999267578125,139.7469940185547
29-10-2007,196.0399932861328,199.25,263500,199.25,196.7899932861328,138.5919952392578
30-10-2007,196.0399932861328,196.5500030517578,563800,199.1999969482422,197.6699981689453,139.21177673339844
31-10-2007,197.67999267578125,198.0,598100,207.32000732421875,206.9499969482422,145.74734497070312
01-11-2007,198.7100067138672,205.0,400200,205.2899932861328,200.4499969482422,141.1696014404297
02-11-2007,194.4199981689453,201.85000610351562,596400,202.22000122070312,199.3000030517578,140.35971069335938
05-11-2007,194.3000030517578,198.89999389648438,773700,198.89999389648438,195.5,137.68356323242188
06-11-2007,191.75,196.5,401200,197.1699981689453,196.8000030517578,138.5990447998047
07-11-2007,191.47999572753906,193.1300048828125,535000,195.99000549316406,192.25,135.39468383789062
08-11-2007,185.8699951171875,192.0,474100,194.24000549316406,190.89999389648438,134.4438934326172
09-11-2007,185.7100067138672,186.80999755859375,378400,194.3000030517578,191.1999969482422,134.65518188476562
12-11-2007,188.44000244140625,193.22999572753906,485800,196.0,188.97000122070312,133.08473205566406
13-11-2007,189.3699951171875,189.3699951171875,327800,196.0800018310547,195.6699981689453,137.80325317382812
14-11-2007,194.25,196.3800048828125,358000,198.60000610351562,196.1999969482422,138.1764678955078
15-11-2007,194.61000061035156,196.00999450683594,495200,197.33999633789062,196.5,138.38778686523438
16-11-2007,189.27999877929688,197.5,483100,197.5,192.24000549316406,135.38758850097656
19-11-2007,183.39999389648438,189.02000427246094,494900,190.3300018310547,184.35000610351562,129.83102416992188
20-11-2007,182.6699981689453,185.5,371600,191.2899932861328,187.75,132.2254638671875
21-11-2007,182.10000610351562,186.6999969482422,633200,190.41000366210938,187.39999389648438,131.97898864746094
23-11-2007,188.9600067138672,190.49000549316406,229400,191.6999969482422,190.60000610351562,134.23255920410156
26-11-2007,186.8000030517578,190.5,272100,191.2899932861328,186.89999389648438,131.62686157226562
27-11-2007,186.25,188.1199951171875,311000,192.30999755859375,192.0,135.21859741210938
28-11-2007,193.24000549316406,193.24000549316406,730600,201.49000549316406,200.44000244140625,141.16256713867188
29-11-2007,196.55999755859375,200.0,289300,200.63999938964844,197.6300048828125,139.65040588378906
30-11-2007,197.5399932861328,201.6999969482422,293500,202.8300018310547,198.3699951171875,140.17333984375
03-12-2007,197.2100067138672,201.83999633789062,406000,203.80999755859375,203.4600067138672,143.77001953125
04-12-2007,201.64999389648438,203.0,485100,204.8800048828125,203.22999572753906,143.6074981689453
05-12-2007,199.36000061035156,209.3300018310547,457300,209.3300018310547,202.0,142.73838806152344
06-12-2007,202.25,203.0,458500,213.0500030517578,212.9499969482422,150.47592163085938
07-12-2007,211.63999938964844,214.35000610351562,355400,216.35000610351562,213.16000366210938,150.62429809570312
10-12-2007,214.5500030517578,215.02999877929688,555200,224.5399932861328,221.0500030517578,156.19955444335938
11-12-2007,212.16000366210938,223.61000061035156,605500,223.61000061035156,213.75,151.0411834716797
12-12-2007,205.0,219.99000549316406,886400,219.99000549316406,208.0,146.97816467285156
13-12-2007,202.52999877929688,205.00999450683594,340600,208.97000122070312,208.97000122070312,147.66360473632812
14-12-2007,205.8699951171875,208.0,309500,210.39999389648438,208.9499969482422,147.64942932128906
17-12-2007,203.24000549316406,209.49000549316406,277300,209.49000549316406,203.24000549316406,143.61463928222656
18-12-2007,201.47000122070312,206.8000030517578,414700,207.8000030517578,204.3000030517578,144.3636474609375
19-12-2007,201.25999450683594,201.25999450683594,407000,208.58999633789062,206.39999389648438,145.8474884033203
20-12-2007,203.3699951171875,207.08999633789062,121900,207.94000244140625,205.16000366210938,144.97129821777344
21-12-2007,208.7100067138672,208.94000244140625,489100,217.97000122070312,216.14999389648438,152.73712158203125
24-12-2007,217.0500030517578,217.97999572753906,113000,220.24000549316406,219.47999572753906,155.0901641845703
26-12-2007,214.75999450683594,218.88999938964844,316800,223.1999969482422,222.02999877929688,156.89210510253906
27-12-2007,216.69000244140625,218.25,433000,221.17999267578125,218.27999877929688,154.24224853515625
28-12-2007,215.60000610351562,216.0,522900,220.6699981689453,219.35000610351562,154.998291015625
31-12-2007,213.80999755859375,219.6999969482422,236600,219.6999969482422,216.8000030517578,153.19639587402344
02-01-2008,212.74000549316406,216.8000030517578,218500,217.38999938964844,215.30999755859375,152.14358520507812
03-01-2008,217.8300018310547,217.8300018310547,824100,227.10000610351562,225.8000030517578,159.55604553222656
04-01-2008,208.5800018310547,227.49000549316406,659900,227.49000549316406,210.97999572753906,149.0838623046875
07-01-2008,204.77000427246094,214.33999633789062,844600,214.33999633789062,206.6999969482422,146.05953979492188
08-01-2008,201.1300048828125,209.52999877929688,560300,210.5800018310547,201.1300048828125,142.12359619140625
09-01-2008,196.5,202.60000610351562,599300,204.75999450683594,199.77999877929688,141.16964721679688
10-01-2008,195.3699951171875,199.3000030517578,1560900,211.9600067138672,208.8300018310547,147.5645751953125
11-01-2008,201.58999633789062,207.0,303700,207.80999755859375,204.05999755859375,144.1940155029297
14-01-2008,205.7100067138672,206.00999450683594,367400,208.9499969482422,208.39999389648438,147.26075744628906
15-01-2008,201.88999938964844,210.3300018310547,486500,210.3300018310547,202.36000061035156,142.99276733398438
16-01-2008,193.32000732421875,200.11000061035156,1047200,204.9600067138672,203.6999969482422,143.93960571289062
17-01-2008,202.74000549316406,214.75999450683594,1578100,217.97999572753906,204.9499969482422,144.8228302001953
18-01-2008,199.00999450683594,205.11000061035156,919000,208.2100067138672,201.5,142.38504028320312
22-01-2008,190.0,195.0,1110900,207.6199951171875,203.0,143.44505310058594
23-01-2008,193.58999633789062,200.69000244140625,942600,212.9199981689453,208.00999450683594,146.98513793945312
24-01-2008,210.39999389648438,213.27000427246094,679600,219.32000732421875,213.5,150.8645477294922
25-01-2008,207.52999877929688,215.35000610351562,439300,218.02999877929688,208.0500030517578,147.013427734375
28-01-2008,204.75,208.0500030517578,296800,211.77000427246094,210.3000030517578,148.60337829589844
29-01-2008,212.10000610351562,212.8000030517578,553500,219.72000122070312,219.4499969482422,155.06898498535156
30-01-2008,210.22000122070312,210.22000122070312,1066500,231.99000549316406,216.0,152.63111877441406
31-01-2008,209.75999450683594,209.75999450683594,468600,221.10000610351562,220.39999389648438,155.74024963378906
01-02-2008,215.7899932861328,223.22999572753906,695300,223.22999572753906,220.5500030517578,155.84620666503906
04-02-2008,215.41000366210938,217.47999572753906,330100,220.36000061035156,219.8000030517578,155.31629943847656
05-02-2008,209.61000061035156,216.5,534600,217.85000610351562,209.64999389648438,148.14404296875
06-02-2008,203.4499969482422,208.6199951171875,520700,213.1699981689453,204.57000732421875,144.55435180664062
07-02-2008,203.52000427246094,205.1699981689453,573400,207.24000549316406,204.6999969482422,144.64622497558594
08-02-2008,203.67999267578125,205.60000610351562,332200,208.88999938964844,204.89999389648438,144.78759765625
11-02-2008,200.39999389648438,206.0,374300,206.0,202.14999389648438,142.8443603515625
12-02-2008,202.0,202.0,364000,208.1699981689453,206.64999389648438,146.02410888671875
13-02-2008,203.6199951171875,207.3800048828125,372200,208.91000366210938,205.97999572753906,145.5507354736328
14-02-2008,198.07000732421875,206.7899932861328,729100,209.05999755859375,198.6300048828125,140.3570098876953
15-02-2008,191.88999938964844,197.5,422700,197.50999450683594,195.77999877929688,138.34315490722656
19-02-2008,180.1699981689453,198.5,2422500,199.22999572753906,188.36000061035156,133.0999755859375
20-02-2008,180.8300018310547,184.5,667400,193.4499969482422,190.83999633789062,134.85235595703125
21-02-2008,187.3800048828125,190.0,297700,193.22999572753906,188.02999877929688,132.86676025390625
22-02-2008,179.27999877929688,187.9600067138672,796500,188.7100067138672,185.5800018310547,131.13558959960938
25-02-2008,183.24000549316406,184.69000244140625,488700,194.6699981689453,193.52000427246094,136.7461700439453
26-02-2008,189.0,189.0,562700,200.99000549316406,197.85000610351562,139.80587768554688
27-02-2008,194.89999389648438,195.39999389648438,439700,204.6999969482422,201.3000030517578,142.2437286376953
28-02-2008,196.42999267578125,202.10000610351562,333600,203.11000061035156,197.1999969482422,139.34657287597656
29-02-2008,192.3000030517578,197.13999938964844,522100,197.13999938964844,193.25,136.5553436279297
03-03-2008,183.72000122070312,191.5,947200,192.57000732421875,192.1199951171875,135.7568817138672
04-03-2008,190.5,190.5,750300,199.63999938964844,198.9499969482422,140.58316040039062
05-03-2008,196.97999572753906,199.89999389648438,959600,205.17999267578125,202.42999267578125,143.60520935058594
06-03-2008,184.0,199.75,901300,199.75,184.99000549316406,131.23316955566406
07-03-2008,180.8300018310547,184.77000427246094,871400,190.64999389648438,183.55999755859375,130.21875
10-03-2008,176.94000244140625,182.55999755859375,472100,185.4199981689453,177.60000610351562,125.99068450927734
