Date,Low,Open,Volume,High,Close,Adjusted Close
12-04-2002,53.27000045776367,53.29999923706055,66600,55.150001525878906,55.150001525878906,27.160400390625
15-04-2002,54.040000915527344,55.150001525878906,37600,55.4900016784668,54.25,26.717164993286133
16-04-2002,53.349998474121094,54.45000076293945,35700,54.45000076293945,53.5,26.347803115844727
17-04-2002,53.099998474121094,53.75,245100,53.75,53.349998474121094,26.273927688598633
18-04-2002,52.970001220703125,53.20000076293945,77800,53.52000045776367,53.29999923706055,26.249309539794922
19-04-2002,52.900001525878906,53.349998474121094,65700,53.349998474121094,53.0,26.101558685302734
22-04-2002,51.77000045776367,52.900001525878906,53700,52.900001525878906,51.83000183105469,25.525362014770508
23-04-2002,51.0,52.20000076293945,619400,52.36000061035156,51.20000076293945,25.21509552001953
24-04-2002,51.0099983215332,51.099998474121094,1490200,51.75,51.650001525878906,25.436723709106445
25-04-2002,52.04999923706055,52.29999923706055,236200,53.13999938964844,52.5099983215332,25.86025047302246
26-04-2002,51.900001525878906,52.40999984741211,62800,52.470001220703125,52.150001525878906,25.682952880859375
29-04-2002,51.599998474121094,52.06999969482422,103500,52.06999969482422,51.939998626708984,25.579524993896484
30-04-2002,51.95000076293945,51.95000076293945,122400,52.58000183105469,52.0,25.60907745361328
01-05-2002,51.65999984741211,52.0,82400,52.400001525878906,52.38999938964844,25.801149368286133
02-05-2002,52.349998474121094,52.349998474121094,91300,53.20000076293945,52.75,25.97845458984375
03-05-2002,52.54999923706055,52.70000076293945,57900,52.880001068115234,52.65999984741211,25.934123992919922
06-05-2002,52.369998931884766,52.79999923706055,54300,52.880001068115234,52.439998626708984,25.825777053833008
07-05-2002,52.15999984741211,52.29999923706055,67600,52.380001068115234,52.20000076293945,25.70758056640625
08-05-2002,51.41999816894531,52.279998779296875,39100,52.279998779296875,51.93000030517578,25.574604034423828
09-05-2002,51.5,51.93000030517578,59000,51.93000030517578,51.599998474121094,25.412092208862305
10-05-2002,50.5,51.04999923706055,108300,51.04999923706055,50.72999954223633,24.98362922668457
13-05-2002,50.22999954223633,50.54999923706055,48700,51.27000045776367,50.79999923706055,25.018091201782227
14-05-2002,50.310001373291016,50.70000076293945,48100,50.880001068115234,50.880001068115234,25.057493209838867
15-05-2002,50.939998626708984,50.95000076293945,26700,51.45000076293945,51.25,25.239721298217773
16-05-2002,50.130001068115234,51.20000076293945,58000,51.20000076293945,50.33000183105469,24.786636352539062
17-05-2002,50.099998474121094,50.45000076293945,39100,50.599998474121094,50.45000076293945,24.84572982788086
20-05-2002,50.16999816894531,50.650001525878906,27500,50.650001525878906,50.20000076293945,24.722597122192383
21-05-2002,49.7599983215332,50.099998474121094,35000,50.29999923706055,50.29999923706055,24.77186393737793
22-05-2002,50.0099983215332,50.150001525878906,46200,50.810001373291016,50.47999954223633,24.86050796508789
23-05-2002,50.54999923706055,50.70000076293945,75300,51.9900016784668,51.79999923706055,25.510581970214844
24-05-2002,51.52000045776367,51.70000076293945,37400,52.0,52.0,25.60907745361328
28-05-2002,52.0,52.0,49900,52.279998779296875,52.279998779296875,25.746971130371094
29-05-2002,51.95000076293945,52.150001525878906,23400,52.400001525878906,52.349998474121094,25.781442642211914
30-05-2002,51.709999084472656,51.75,173100,52.290000915527344,52.0,25.60907745361328
31-05-2002,52.0,52.0,102600,52.540000915527344,52.150001525878906,25.682952880859375
03-06-2002,51.4900016784668,52.20000076293945,33700,52.20000076293945,51.95000076293945,25.584457397460938
04-06-2002,52.04999923706055,52.04999923706055,41900,52.70000076293945,52.65999984741211,25.934123992919922
05-06-2002,52.599998474121094,52.599998474121094,53300,53.59000015258789,52.810001373291016,26.007997512817383
06-06-2002,52.75,52.810001373291016,116500,53.560001373291016,53.400001525878906,26.298555374145508
07-06-2002,53.20000076293945,53.400001525878906,240300,54.470001220703125,54.02000045776367,26.603897094726562
10-06-2002,53.7400016784668,54.0,68000,54.20000076293945,53.84000015258789,26.51523780822754
11-06-2002,53.099998474121094,53.900001525878906,183300,54.11000061035156,53.349998474121094,26.273927688598633
12-06-2002,53.150001525878906,53.45000076293945,57400,53.5099983215332,53.5099983215332,26.352731704711914
13-06-2002,53.29999923706055,53.400001525878906,46300,53.880001068115234,53.849998474121094,26.520187377929688
14-06-2002,53.439998626708984,53.650001525878906,44100,53.97999954223633,53.83000183105469,26.510326385498047
17-06-2002,53.900001525878906,53.900001525878906,58200,54.79999923706055,54.79999923706055,26.98801612854004
18-06-2002,54.45000076293945,54.70000076293945,75800,55.029998779296875,54.779998779296875,26.978185653686523
19-06-2002,54.400001525878906,54.70000076293945,77400,55.41999816894531,54.810001373291016,26.992958068847656
20-06-2002,54.599998474121094,54.599998474121094,64700,55.47999954223633,55.099998474121094,27.135778427124023
21-06-2002,55.0,55.099998474121094,70600,55.970001220703125,55.75,27.455900192260742
24-06-2002,54.61000061035156,55.75,80200,56.08000183105469,54.84000015258789,27.007734298706055
25-06-2002,54.720001220703125,55.08000183105469,86500,56.0,55.349998474121094,27.258895874023438
26-06-2002,54.04999923706055,54.58000183105469,216300,54.95000076293945,54.619998931884766,27.27887535095215
27-06-2002,54.369998931884766,54.79999923706055,86100,55.2400016784668,55.04999923706055,27.493627548217773
28-06-2002,54.060001373291016,55.099998474121094,164800,55.2400016784668,54.70000076293945,27.318830490112305
01-07-2002,53.900001525878906,54.52000045776367,50700,54.75,54.650001525878906,27.293853759765625
02-07-2002,53.95000076293945,54.54999923706055,47000,54.630001068115234,54.029998779296875,26.984220504760742
03-07-2002,52.75,53.95000076293945,59500,54.08000183105469,53.20000076293945,26.56968879699707
05-07-2002,52.959999084472656,53.29999923706055,31000,53.86000061035156,53.400001525878906,26.66957664489746
08-07-2002,52.04999923706055,53.400001525878906,91000,53.59000015258789,52.20000076293945,26.07025718688965
09-07-2002,51.70000076293945,52.20000076293945,59400,52.31999969482422,52.0,25.970369338989258
10-07-2002,50.45000076293945,52.15999984741211,161400,52.18000030517578,51.25,25.595792770385742
11-07-2002,49.400001525878906,51.150001525878906,127300,51.150001525878906,50.2400016784668,25.091379165649414
12-07-2002,48.849998474121094,50.27000045776367,68000,50.95000076293945,49.20000076293945,24.57196617126465
15-07-2002,48.400001525878906,49.5,104800,49.5,49.22999954223633,24.586944580078125
16-07-2002,48.970001220703125,49.20000076293945,113100,50.25,49.77000045776367,24.856637954711914
17-07-2002,48.52000045776367,49.869998931884766,79300,50.38999938964844,49.33000183105469,24.63688850402832
18-07-2002,48.0,49.310001373291016,99000,49.36000061035156,48.02000045776367,23.982633590698242
19-07-2002,47.25,48.0,314100,48.29999923706055,47.5,23.722930908203125
22-07-2002,46.65999984741211,47.650001525878906,622300,48.41999816894531,46.97999954223633,23.463233947753906
23-07-2002,45.209999084472656,46.95000076293945,82600,47.400001525878906,45.22999954223633,22.5892333984375
24-07-2002,43.650001525878906,45.02000045776367,165300,46.290000915527344,45.33000183105469,22.639183044433594
25-07-2002,45.0,45.43000030517578,165500,47.0,46.7400016784668,23.343366622924805
26-07-2002,46.900001525878906,46.900001525878906,175100,49.5,49.0099983215332,24.47706413269043
29-07-2002,49.22999954223633,49.22999954223633,133900,51.79999923706055,51.380001068115234,25.660724639892578
30-07-2002,49.849998474121094,51.25,160500,52.310001373291016,52.0,25.970369338989258
31-07-2002,50.650001525878906,51.900001525878906,117600,52.36000061035156,51.0,25.47093963623047
01-08-2002,50.0,51.20000076293945,142900,52.189998626708984,51.0,25.47093963623047
02-08-2002,49.599998474121094,51.099998474121094,45900,51.099998474121094,49.9900016784668,24.966510772705078
05-08-2002,49.349998474121094,50.099998474121094,122400,50.45000076293945,49.75,24.846649169921875
06-08-2002,49.70000076293945,49.79999923706055,237100,50.70000076293945,49.97999954223633,24.961528778076172
07-08-2002,49.54999923706055,50.119998931884766,94700,50.86000061035156,50.70000076293945,25.32109832763672
08-08-2002,50.29999923706055,50.75,144000,51.189998626708984,50.97999954223633,25.46095085144043
09-08-2002,49.86000061035156,51.0,136900,51.0,50.36000061035156,25.15130615234375
12-08-2002,49.619998931884766,50.29999923706055,37800,50.650001525878906,50.650001525878906,25.296146392822266
13-08-2002,49.75,50.79999923706055,61500,51.150001525878906,49.77000045776367,24.856637954711914
14-08-2002,49.4900016784668,49.75,61400,50.599998474121094,50.599998474121094,25.271167755126953
15-08-2002,49.63999938964844,50.75,115000,51.0,50.04999923706055,24.996477127075195
16-08-2002,50.0,50.04999923706055,114400,51.5,51.369998931884766,25.65572166442871
19-08-2002,51.11000061035156,51.45000076293945,70500,51.79999923706055,51.29999923706055,25.620763778686523
20-08-2002,50.97999954223633,51.400001525878906,65100,51.75,51.0,25.47093963623047
21-08-2002,50.79999923706055,50.79999923706055,32200,51.81999969482422,51.709999084472656,25.82554054260254
22-08-2002,51.4900016784668,51.599998474121094,43100,51.779998779296875,51.619998931884766,25.780582427978516
23-08-2002,51.529998779296875,51.56999969482422,65300,52.029998779296875,51.599998474121094,25.770587921142578
26-08-2002,51.400001525878906,51.400001525878906,41200,52.849998474121094,52.849998474121094,26.394887924194336
27-08-2002,52.599998474121094,53.0,58300,53.349998474121094,52.650001525878906,26.29499626159668
28-08-2002,52.40999984741211,52.5,93100,53.45000076293945,53.06999969482422,26.5047550201416
29-08-2002,52.650001525878906,52.900001525878906,66900,53.79999923706055,53.18000030517578,26.559694290161133
30-08-2002,52.75,53.29999923706055,116800,53.349998474121094,52.79999923706055,26.369911193847656
03-09-2002,51.72999954223633,52.810001373291016,81000,52.97999954223633,51.849998474121094,25.89545440673828
04-09-2002,51.849998474121094,51.849998474121094,56000,52.599998474121094,52.599998474121094,26.27002716064453
05-09-2002,52.20000076293945,52.599998474121094,34200,52.880001068115234,52.380001068115234,26.160167694091797
06-09-2002,52.38999938964844,52.38999938964844,105300,52.709999084472656,52.58000183105469,26.260047912597656
09-09-2002,52.58000183105469,52.70000076293945,57500,52.939998626708984,52.72999954223633,26.334951400756836
10-09-2002,51.70000076293945,52.77000045776367,51000,52.77000045776367,52.040000915527344,25.990341186523438
11-09-2002,51.790000915527344,51.900001525878906,21400,52.220001220703125,52.0,25.970369338989258
12-09-2002,51.29999923706055,51.9900016784668,61700,52.0,51.70000076293945,25.82054328918457
13-09-2002,51.5,51.5,58900,51.900001525878906,51.790000915527344,25.8654842376709
16-09-2002,51.099998474121094,51.95000076293945,63300,52.150001525878906,51.439998626708984,25.690683364868164
17-09-2002,51.130001068115234,51.54999923706055,124900,51.599998474121094,51.41999816894531,25.680707931518555
18-09-2002,51.09000015258789,51.43000030517578,60900,51.79999923706055,51.15999984741211,25.55084800720215
19-09-2002,50.43000030517578,51.20000076293945,98600,51.400001525878906,50.459999084472656,25.20124626159668
20-09-2002,50.400001525878906,50.63999938964844,109100,50.9900016784668,50.599998474121094,25.271167755126953
23-09-2002,50.4900016784668,50.70000076293945,84800,50.79999923706055,50.720001220703125,25.331090927124023
24-09-2002,50.15999984741211,50.70000076293945,95600,50.91999816894531,50.34000015258789,25.141321182250977
25-09-2002,49.11000061035156,50.34000015258789,272600,50.599998474121094,49.900001525878906,24.921566009521484
26-09-2002,49.099998474121094,49.33000183105469,290100,50.380001068115234,50.310001373291016,25.5201416015625
27-09-2002,49.939998626708984,50.150001525878906,72700,50.599998474121094,49.95000076293945,25.3375186920166
30-09-2002,49.08000183105469,49.75,96300,49.75,49.439998626708984,25.078815460205078
01-10-2002,48.75,49.5,102200,49.5,49.40999984741211,25.063589096069336
02-10-2002,48.84000015258789,49.20000076293945,131300,49.45000076293945,49.0,24.855628967285156
03-10-2002,48.599998474121094,49.0,134200,49.400001525878906,48.689998626708984,24.698366165161133
04-10-2002,48.119998931884766,48.54999923706055,75800,48.84000015258789,48.459999084472656,24.581707000732422
07-10-2002,47.25,48.599998474121094,139100,48.72999954223633,47.400001525878906,24.044017791748047
08-10-2002,45.43000030517578,46.849998474121094,196300,46.97999954223633,46.849998474121094,23.765016555786133
09-10-2002,45.25,46.849998474121094,128800,46.849998474121094,45.25,22.95339584350586
10-10-2002,44.720001220703125,45.25,108100,46.630001068115234,46.58000183105469,23.628074645996094
11-10-2002,46.45000076293945,46.54999923706055,93700,47.220001220703125,46.79999923706055,23.73965072631836
14-10-2002,45.900001525878906,46.849998474121094,79300,46.849998474121094,46.56999969482422,23.622989654541016
15-10-2002,46.56999969482422,46.79999923706055,197700,47.4900016784668,46.880001068115234,23.780235290527344
16-10-2002,45.68000030517578,47.04999923706055,48000,47.04999923706055,46.20000076293945,23.4352970123291
17-10-2002,46.220001220703125,46.400001525878906,131000,47.0,47.0,23.841096878051758
18-10-2002,46.54999923706055,47.099998474121094,43200,47.400001525878906,46.54999923706055,23.612831115722656
21-10-2002,46.25,46.5,22000,46.720001220703125,46.720001220703125,23.699077606201172
22-10-2002,45.849998474121094,46.5,30000,46.5,46.0,23.33384895324707
23-10-2002,45.06999969482422,45.900001525878906,91400,46.08000183105469,45.849998474121094,23.257761001586914
24-10-2002,45.849998474121094,45.880001068115234,58600,46.52000045776367,46.189998626708984,23.430227279663086
25-10-2002,46.060001373291016,46.22999954223633,40100,46.900001525878906,46.849998474121094,23.765016555786133
28-10-2002,46.41999816894531,47.0,43400,47.189998626708984,46.75,23.71428871154785
29-10-2002,46.0099983215332,46.70000076293945,101200,47.400001525878906,47.29999923706055,23.99327850341797
30-10-2002,47.119998931884766,47.29999923706055,141600,47.95000076293945,47.95000076293945,24.322994232177734
31-10-2002,47.130001068115234,47.900001525878906,276500,48.38999938964844,47.459999084472656,24.074440002441406
01-11-2002,47.0099983215332,47.29999923706055,113900,48.2400016784668,48.16999816894531,24.43459701538086
04-11-2002,48.20000076293945,48.20000076293945,29800,48.970001220703125,48.91999816894531,24.81503677368164
05-11-2002,48.540000915527344,48.81999969482422,65500,48.95000076293945,48.75,24.728811264038086
06-11-2002,48.7400016784668,48.83000183105469,33800,49.79999923706055,49.34000015258789,25.02808952331543
07-11-2002,49.130001068115234,49.25,32900,49.81999969482422,49.189998626708984,24.952009201049805
08-11-2002,48.709999084472656,49.189998626708984,28600,49.29999923706055,48.959999084472656,24.8353271484375
11-11-2002,48.06999969482422,49.0,72000,49.0,48.349998474121094,24.525903701782227
12-11-2002,48.5,48.5,44100,49.0099983215332,48.849998474121094,24.77953338623047
13-11-2002,48.400001525878906,48.95000076293945,46800,49.31999969482422,48.599998474121094,24.652725219726562
14-11-2002,48.61000061035156,48.61000061035156,102700,50.099998474121094,50.0,25.362878799438477
15-11-2002,49.779998779296875,49.779998779296875,54900,50.150001525878906,49.97999954223633,25.352739334106445
18-11-2002,49.16999816894531,50.150001525878906,83700,50.20000076293945,49.31999969482422,25.017940521240234
19-11-2002,49.33000183105469,49.33000183105469,102300,49.91999816894531,49.599998474121094,25.15997886657715
20-11-2002,49.220001220703125,49.599998474121094,73800,49.75,49.720001220703125,25.220848083496094
21-11-2002,49.83000183105469,49.900001525878906,169100,50.970001220703125,50.689998626708984,25.71288299560547
22-11-2002,49.88999938964844,50.79999923706055,122700,50.83000183105469,50.79999923706055,25.768678665161133
25-11-2002,50.2400016784668,50.900001525878906,75800,51.150001525878906,50.900001525878906,25.81941032409668
26-11-2002,50.20000076293945,50.79999923706055,101300,50.97999954223633,50.900001525878906,25.81941032409668
27-11-2002,50.689998626708984,50.9900016784668,118800,51.349998474121094,51.349998474121094,26.047677993774414
29-11-2002,50.599998474121094,51.5,57900,51.5,51.0,25.870140075683594
02-12-2002,51.04999923706055,51.20000076293945,63900,51.599998474121094,51.599998474121094,26.174480438232422
03-12-2002,51.54999923706055,51.560001373291016,124400,52.150001525878906,51.72999954223633,26.240432739257812
04-12-2002,50.349998474121094,50.959999084472656,224600,51.20000076293945,50.5,26.003576278686523
05-12-2002,50.29999923706055,50.52000045776367,56800,50.599998474121094,50.439998626708984,25.97266960144043
06-12-2002,50.349998474121094,50.349998474121094,40400,50.75,50.5,26.003576278686523
09-12-2002,50.5,50.5,65400,51.36000061035156,50.900001525878906,26.209543228149414
10-12-2002,50.54999923706055,50.79999923706055,83900,51.16999816894531,50.95000076293945,26.23529052734375
11-12-2002,50.41999816894531,50.900001525878906,31500,50.9900016784668,50.79999923706055,26.158044815063477
12-12-2002,50.5,50.75,56800,50.900001525878906,50.70000076293945,26.106550216674805
13-12-2002,50.29999923706055,50.66999816894531,37400,50.810001373291016,50.45000076293945,25.977821350097656
16-12-2002,50.29999923706055,50.599998474121094,32200,50.79999923706055,50.79999923706055,26.158044815063477
17-12-2002,50.20000076293945,50.79999923706055,38300,50.849998474121094,50.400001525878906,25.952085494995117
18-12-2002,49.599998474121094,50.400001525878906,62000,50.400001525878906,49.849998474121094,25.668872833251953
19-12-2002,49.599998474121094,49.849998474121094,102100,50.20000076293945,50.0,25.746110916137695
20-12-2002,49.79999923706055,50.0099983215332,70400,50.4900016784668,50.40999984741211,25.95723533630371
23-12-2002,50.29999923706055,50.29999923706055,110000,51.400001525878906,51.290000915527344,26.410362243652344
24-12-2002,50.90999984741211,51.279998779296875,102600,51.279998779296875,51.099998474121094,26.312528610229492
26-12-2002,50.52000045776367,51.20000076293945,293400,51.2400016784668,50.619998931884766,26.06536865234375
27-12-2002,50.31999969482422,50.5,28800,51.060001373291016,50.95000076293945,26.23529052734375
30-12-2002,50.650001525878906,51.150001525878906,172000,51.18000030517578,51.099998474121094,26.312528610229492
31-12-2002,50.79999923706055,51.130001068115234,126600,51.439998626708984,50.849998474121094,26.183799743652344
02-01-2003,50.75,51.0,252500,51.45000076293945,51.380001068115234,26.45670509338379
03-01-2003,51.0099983215332,51.380001068115234,75400,51.65999984741211,51.52000045776367,26.528785705566406
06-01-2003,51.5099983215332,51.5099983215332,97100,52.06999969482422,51.75,26.647228240966797
07-01-2003,50.54999923706055,51.630001068115234,77300,51.630001068115234,51.400001525878906,26.467002868652344
08-01-2003,51.0099983215332,51.400001525878906,126200,51.650001525878906,51.02000045776367,26.271329879760742
09-01-2003,50.849998474121094,51.02000045776367,53800,51.439998626708984,51.119998931884766,26.322839736938477
10-01-2003,50.650001525878906,51.20000076293945,22700,51.349998474121094,50.68000030517578,26.09625816345215
13-01-2003,50.59000015258789,50.900001525878906,44700,51.150001525878906,51.0099983215332,26.266183853149414
14-01-2003,50.63999938964844,50.849998474121094,42000,51.29999923706055,51.20000076293945,26.364011764526367
15-01-2003,50.310001373291016,51.400001525878906,100700,51.400001525878906,51.290000915527344,26.410362243652344
16-01-2003,50.5,51.5,55900,51.5,51.0099983215332,26.266183853149414
17-01-2003,50.31999969482422,50.75,209700,50.97999954223633,50.97999954223633,26.2507381439209
21-01-2003,49.56999969482422,50.79999923706055,115100,50.79999923706055,49.58000183105469,25.529844284057617
22-01-2003,49.45000076293945,49.54999923706055,104800,50.08000183105469,49.79999923706055,25.643131256103516
23-01-2003,49.58000183105469,49.70000076293945,51200,49.849998474121094,49.65999984741211,25.571041107177734
24-01-2003,49.15999984741211,49.599998474121094,38800,49.630001068115234,49.560001373291016,25.519550323486328
27-01-2003,49.0,49.400001525878906,73700,49.97999954223633,49.5,25.488645553588867
28-01-2003,49.459999084472656,49.5099983215332,80100,49.900001525878906,49.70000076293945,25.591630935668945
29-01-2003,49.40999984741211,49.75,113900,49.959999084472656,49.880001068115234,25.6843204498291
30-01-2003,49.599998474121094,50.0,67200,50.0,49.650001525878906,25.565885543823242
31-01-2003,49.70000076293945,49.70000076293945,89000,50.5,50.47999954223633,25.993270874023438
03-02-2003,49.70000076293945,50.599998474121094,150800,51.0,49.849998474121094,25.668872833251953
04-02-2003,49.79999923706055,49.849998474121094,84600,50.459999084472656,50.45000076293945,25.977821350097656
05-02-2003,50.0099983215332,50.43000030517578,169000,50.59000015258789,50.439998626708984,25.97266960144043
06-02-2003,50.29999923706055,50.599998474121094,85900,51.130001068115234,50.400001525878906,25.952085494995117
07-02-2003,50.2599983215332,50.400001525878906,51500,50.41999816894531,50.2599983215332,25.879989624023438
10-02-2003,49.939998626708984,50.2599983215332,107700,50.54999923706055,50.43000030517578,25.9675235748291
11-02-2003,49.70000076293945,50.599998474121094,80500,50.599998474121094,49.97999954223633,25.735816955566406
12-02-2003,49.79999923706055,50.02000045776367,62800,50.459999084472656,49.79999923706055,25.643131256103516
13-02-2003,49.7400016784668,49.900001525878906,98700,50.16999816894531,50.0,25.746110916137695
14-02-2003,49.54999923706055,50.0,80400,50.400001525878906,50.400001525878906,25.952085494995117
18-02-2003,50.0,50.5,88400,51.02000045776367,50.650001525878906,26.0808048248291
19-02-2003,49.90999984741211,50.54999923706055,31500,50.849998474121094,50.5,26.003576278686523
20-02-2003,50.36000061035156,50.650001525878906,90100,50.72999954223633,50.720001220703125,26.11684799194336
21-02-2003,50.29999923706055,50.599998474121094,101100,50.79999923706055,50.72999954223633,26.121994018554688
24-02-2003,49.77000045776367,50.599998474121094,130600,50.61000061035156,50.0,25.746110916137695
25-02-2003,49.849998474121094,49.900001525878906,54400,50.5,50.4900016784668,25.99842643737793
26-02-2003,50.29999923706055,50.4900016784668,58100,50.75,50.540000915527344,26.024169921875
27-02-2003,50.38999938964844,50.599998474121094,59400,50.900001525878906,50.88999938964844,26.204389572143555
28-02-2003,50.900001525878906,50.95000076293945,69600,51.20000076293945,50.95000076293945,26.23529052734375
03-03-2003,50.79999923706055,51.150001525878906,35100,51.29999923706055,50.90999984741211,26.214693069458008
04-03-2003,50.54999923706055,50.75,32200,50.97999954223633,50.68000030517578,26.09625816345215
05-03-2003,50.349998474121094,50.45000076293945,45000,50.95000076293945,50.95000076293945,26.23529052734375
06-03-2003,50.5,50.849998474121094,39000,50.849998474121094,50.599998474121094,26.055068969726562
07-03-2003,50.52000045776367,50.68000030517578,43800,51.099998474121094,50.810001373291016,26.163190841674805
10-03-2003,50.099998474121094,50.650001525878906,58900,50.709999084472656,50.41999816894531,25.962369918823242
11-03-2003,50.5099983215332,50.54999923706055,62600,51.75,50.79999923706055,26.158044815063477
12-03-2003,50.400001525878906,50.70000076293945,33500,50.95000076293945,50.59000015258789,26.04991912841797
13-03-2003,50.58000183105469,50.70000076293945,50000,51.099998474121094,51.099998474121094,26.312528610229492
14-03-2003,50.84000015258789,51.20000076293945,48700,51.56999969482422,51.09000015258789,26.307374954223633
17-03-2003,50.84000015258789,50.900001525878906,84500,51.70000076293945,51.70000076293945,26.62148666381836
18-03-2003,51.099998474121094,51.650001525878906,45600,51.68000030517578,51.400001525878906,26.467002868652344
19-03-2003,51.29999923706055,51.5,86100,52.5,52.5,27.033416748046875
20-03-2003,51.70000076293945,52.400001525878906,55600,53.09000015258789,52.70000076293945,27.136409759521484
21-03-2003,52.939998626708984,53.25,87600,54.900001525878906,54.900001525878906,28.269222259521484
24-03-2003,51.95000076293945,54.90999984741211,229400,54.90999984741211,53.150001525878906,27.368118286132812
25-03-2003,53.150001525878906,53.150001525878906,220900,53.75,53.56999969482422,27.58438491821289
26-03-2003,53.040000915527344,53.52000045776367,184100,53.709999084472656,53.54999923706055,27.5740966796875
27-03-2003,52.5,52.77000045776367,182700,53.47999954223633,53.0,27.69426918029785
28-03-2003,52.61000061035156,53.029998779296875,153800,53.400001525878906,52.61000061035156,27.490482330322266
31-03-2003,51.95000076293945,52.599998474121094,110600,52.79999923706055,52.25,27.3023681640625
01-04-2003,52.20000076293945,52.25,113300,53.849998474121094,53.849998474121094,28.138418197631836
02-04-2003,54.040000915527344,54.04999923706055,78100,54.72999954223633,54.72999954223633,28.59824562072754
03-04-2003,53.7400016784668,54.880001068115234,129300,54.880001068115234,54.0,28.216798782348633
04-04-2003,53.650001525878906,54.0,45800,54.540000915527344,53.650001525878906,28.033918380737305
07-04-2003,54.099998474121094,54.25,39200,54.91999816894531,54.5,28.478059768676758
08-04-2003,54.099998474121094,54.4900016784668,74700,54.68000030517578,54.099998474121094,28.2690486907959
09-04-2003,54.0,54.099998474121094,73000,54.7400016784668,54.650001525878906,28.55644416809082
10-04-2003,54.0,54.63999938964844,56800,54.63999938964844,54.119998931884766,28.27950096130371
11-04-2003,53.56999969482422,54.20000076293945,76500,54.599998474121094,53.790000915527344,28.107070922851562
14-04-2003,53.79999923706055,54.0,42300,54.5,54.4900016784668,28.472843170166016
15-04-2003,54.0099983215332,54.4900016784668,56300,54.54999923706055,54.099998474121094,28.2690486907959
16-04-2003,53.9900016784668,54.20000076293945,355000,55.59000015258789,55.16999816894531,28.828166961669922
17-04-2003,54.88999938964844,55.099998474121094,175200,55.599998474121094,55.25,28.869966506958008
21-04-2003,54.810001373291016,55.279998779296875,104900,55.45000076293945,55.34000015258789,28.917001724243164
22-04-2003,55.31999969482422,55.400001525878906,114800,56.54999923706055,56.47999954223633,29.51267433166504
23-04-2003,56.0,56.47999954223633,67300,56.689998626708984,56.630001068115234,29.591066360473633
24-04-2003,55.70000076293945,56.45000076293945,211200,56.56999969482422,55.900001525878906,29.20962142944336
25-04-2003,55.13999938964844,55.75,138900,55.75,55.36000061035156,28.927459716796875
28-04-2003,55.119998931884766,55.29999923706055,40500,55.61000061035156,55.20000076293945,28.84384536743164
29-04-2003,55.209999084472656,55.45000076293945,58200,56.099998474121094,55.349998474121094,28.922216415405273
30-04-2003,54.54999923706055,55.20000076293945,103500,55.279998779296875,54.970001220703125,28.723657608032227
01-05-2003,54.189998626708984,55.04999923706055,115600,56.61000061035156,56.47999954223633,29.51267433166504
02-05-2003,56.0099983215332,56.47999954223633,199900,56.95000076293945,56.45000076293945,29.497011184692383
05-05-2003,55.75,56.099998474121094,156900,56.79999923706055,56.650001525878906,29.60151481628418
06-05-2003,56.75,56.75,61400,57.72999954223633,57.59000015258789,30.092697143554688
07-05-2003,57.0,57.400001525878906,88300,57.540000915527344,57.16999816894531,29.873231887817383
08-05-2003,56.630001068115234,57.099998474121094,68100,57.209999084472656,56.970001220703125,29.76872444152832
09-05-2003,57.02000045776367,57.099998474121094,68300,57.52000045776367,57.29999923706055,29.941158294677734
12-05-2003,57.099998474121094,57.20000076293945,48000,57.45000076293945,57.25,29.915035247802734
13-05-2003,57.060001373291016,57.220001220703125,123700,57.599998474121094,57.56999969482422,30.082244873046875
14-05-2003,56.93000030517578,57.56999969482422,81400,57.58000183105469,57.02000045776367,29.794857025146484
15-05-2003,56.849998474121094,57.20000076293945,65100,57.54999923706055,57.08000183105469,29.82619857788086
16-05-2003,56.75,57.25,71900,57.349998474121094,57.0,29.784395217895508
19-05-2003,56.15999984741211,57.0,81100,57.04999923706055,56.56999969482422,29.55971336364746
20-05-2003,56.56999969482422,56.56999969482422,101000,57.7400016784668,57.68000030517578,30.139732360839844
21-05-2003,57.22999954223633,57.599998474121094,33500,58.18000030517578,58.18000030517578,30.40099334716797
22-05-2003,57.5099983215332,58.150001525878906,56800,58.2599983215332,58.25,30.437562942504883
23-05-2003,57.709999084472656,58.04999923706055,36700,58.41999816894531,58.20000076293945,30.411441802978516
27-05-2003,57.70000076293945,58.0,108600,58.650001525878906,58.4900016784668,30.562984466552734
28-05-2003,57.5099983215332,58.4900016784668,73500,58.709999084472656,57.849998474121094,30.228553771972656
29-05-2003,55.150001525878906,57.86000061035156,125900,57.9900016784668,56.470001220703125,29.507455825805664
30-05-2003,56.369998931884766,56.5,82800,57.0,56.9900016784668,29.779172897338867
02-06-2003,56.970001220703125,56.970001220703125,75800,57.75,57.75,30.176300048828125
03-06-2003,57.2400016784668,57.599998474121094,57800,58.0,58.0,30.306936264038086
04-06-2003,57.900001525878906,57.900001525878906,35100,58.689998626708984,58.54999923706055,30.594343185424805
05-06-2003,58.040000915527344,58.5,38700,58.5,58.5,30.568204879760742
06-06-2003,58.40999984741211,58.70000076293945,62100,59.0,58.77000045776367,30.709287643432617
09-06-2003,58.20000076293945,58.599998474121094,72800,58.599998474121094,58.5099983215332,30.57342529296875
10-06-2003,58.400001525878906,58.400001525878906,77500,59.400001525878906,59.31999969482422,30.996675491333008
