Date,Low,Open,Volume,High,Close,Adjusted Close
25-03-2002,32.45000076293945,34.25,1384600,34.279998779296875,32.95000076293945,30.20769691467285
26-03-2002,32.959999084472656,32.959999084472656,840300,33.93000030517578,33.88999938964844,31.06946563720703
27-03-2002,33.70000076293945,33.900001525878906,877700,34.20000076293945,33.810001373291016,30.996124267578125
28-03-2002,33.79999923706055,33.810001373291016,448400,34.150001525878906,34.04999923706055,31.21615219116211
01-04-2002,33.72999954223633,33.95000076293945,405200,34.220001220703125,34.150001525878906,31.307819366455078
02-04-2002,33.75,34.099998474121094,351700,34.099998474121094,33.81999969482422,31.005294799804688
03-04-2002,33.20000076293945,33.79999923706055,632900,33.79999923706055,33.72999954223633,30.922786712646484
04-04-2002,33.060001373291016,33.25,689900,33.97999954223633,33.7400016784668,30.931962966918945
05-04-2002,33.29999923706055,33.5,506300,33.900001525878906,33.29999923706055,30.5285701751709
08-04-2002,33.04999923706055,33.150001525878906,431000,33.810001373291016,33.79999923706055,30.98695182800293
09-04-2002,33.75,33.779998779296875,406200,34.18000030517578,33.86000061035156,31.04196548461914
10-04-2002,33.54999923706055,34.0,843100,34.099998474121094,33.599998474121094,30.803604125976562
11-04-2002,32.79999923706055,33.599998474121094,890300,33.689998626708984,32.9900016784668,30.24437141418457
12-04-2002,32.869998931884766,33.02000045776367,325900,33.689998626708984,33.599998474121094,30.803604125976562
15-04-2002,33.150001525878906,33.599998474121094,305800,33.720001220703125,33.150001525878906,30.391048431396484
16-04-2002,32.400001525878906,33.150001525878906,697500,33.400001525878906,32.52000045776367,29.8134822845459
17-04-2002,31.459999084472656,32.45000076293945,633500,32.470001220703125,31.989999771118164,29.327598571777344
18-04-2002,30.389999389648438,31.899999618530273,2401100,31.920000076293945,31.6200008392334,28.9883975982666
19-04-2002,31.540000915527344,31.700000762939453,1353200,32.29999923706055,31.860000610351562,29.20842170715332
22-04-2002,31.799999237060547,31.799999237060547,725800,32.5,32.27000045776367,29.584299087524414
23-04-2002,31.84000015258789,32.279998779296875,643900,32.29999923706055,31.899999618530273,29.24508285522461
24-04-2002,30.0,31.8799991607666,870300,32.0,30.899999618530273,28.328317642211914
25-04-2002,32.5,33.25,2327600,34.0,33.599998474121094,30.803604125976562
26-04-2002,33.04999923706055,33.75,847900,34.150001525878906,33.900001525878906,31.078641891479492
29-04-2002,33.18000030517578,34.0,610000,34.099998474121094,33.209999084472656,30.44605827331543
30-04-2002,33.209999084472656,33.29999923706055,1051300,35.130001068115234,34.709999084472656,31.82122230529785
01-05-2002,34.709999084472656,34.900001525878906,578800,35.2400016784668,35.20000076293945,32.27043914794922
02-05-2002,35.150001525878906,35.189998626708984,647400,35.81999969482422,35.619998931884766,32.655487060546875
03-05-2002,34.2599983215332,35.5,557500,35.5,35.27000045776367,32.334617614746094
06-05-2002,34.529998779296875,35.20000076293945,438000,35.29999923706055,34.560001373291016,31.68370246887207
07-05-2002,34.38999938964844,34.599998474121094,516800,34.97999954223633,34.41999816894531,31.555355072021484
08-05-2002,34.33000183105469,34.400001525878906,363800,35.0,34.79999923706055,31.903732299804688
09-05-2002,34.58000183105469,34.70000076293945,259800,35.150001525878906,34.880001068115234,31.977067947387695
10-05-2002,34.599998474121094,34.70000076293945,263300,34.97999954223633,34.77000045776367,31.87622833251953
13-05-2002,34.58000183105469,34.650001525878906,423100,35.060001373291016,35.02000045776367,32.10541534423828
14-05-2002,34.900001525878906,34.900001525878906,448800,35.150001525878906,35.150001525878906,32.224605560302734
15-05-2002,34.95000076293945,35.0,779500,36.119998931884766,36.119998931884766,33.11387634277344
16-05-2002,35.63999938964844,36.29999923706055,907000,36.849998474121094,35.650001525878906,32.682987213134766
17-05-2002,35.54999923706055,35.70000076293945,533800,36.400001525878906,36.34000015258789,33.3155632019043
20-05-2002,35.900001525878906,36.29999923706055,341700,36.45000076293945,36.31999969482422,33.297218322753906
21-05-2002,35.5,36.349998474121094,444500,36.68000030517578,35.95000076293945,32.95802688598633
22-05-2002,35.20000076293945,35.97999954223633,463100,35.97999954223633,35.4900016784668,32.53630447387695
23-05-2002,34.91999816894531,35.54999923706055,467700,35.70000076293945,35.43000030517578,32.48130798339844
24-05-2002,35.29999923706055,35.54999923706055,358800,35.77000045776367,35.650001525878906,32.682987213134766
28-05-2002,34.900001525878906,35.54999923706055,250100,35.599998474121094,35.41999816894531,32.47213363647461
29-05-2002,34.849998474121094,35.400001525878906,318900,35.40999984741211,35.2400016784668,32.3071174621582
30-05-2002,34.7599983215332,35.20000076293945,465700,35.720001220703125,35.16999816894531,32.24293518066406
31-05-2002,34.439998626708984,35.099998474121094,435300,35.13999938964844,34.97999954223633,32.06874465942383
03-06-2002,33.54999923706055,34.599998474121094,452500,34.68000030517578,33.54999923706055,30.75776481628418
04-06-2002,32.849998474121094,33.5,719900,33.70000076293945,33.0,30.2535400390625
05-06-2002,33.04999923706055,33.20000076293945,495000,34.34000015258789,34.2599983215332,31.408662796020508
06-06-2002,33.52000045776367,34.29999923706055,433900,34.38999938964844,34.119998931884766,31.280324935913086
07-06-2002,33.900001525878906,34.25,969100,34.459999084472656,34.27000045776367,31.417842864990234
10-06-2002,33.79999923706055,34.400001525878906,488800,34.400001525878906,34.18000030517578,31.3353271484375
11-06-2002,32.0,34.25,884900,34.290000915527344,32.29999923706055,29.611801147460938
12-06-2002,31.020000457763672,32.349998474121094,833100,32.4900016784668,32.130001068115234,29.455947875976562
13-06-2002,31.899999618530273,31.899999618530273,499600,32.93000030517578,32.279998779296875,29.593460083007812
14-06-2002,31.510000228881836,32.279998779296875,412900,32.47999954223633,32.25,29.56595802307129
17-06-2002,33.04999923706055,33.04999923706055,913600,34.22999954223633,34.20000076293945,31.35367774963379
18-06-2002,34.02000045776367,34.150001525878906,894200,34.650001525878906,34.119998931884766,31.280324935913086
19-06-2002,34.04999923706055,34.119998931884766,567400,34.459999084472656,34.20000076293945,31.35367774963379
20-06-2002,33.90999984741211,34.099998474121094,639200,34.529998779296875,34.06999969482422,31.234477996826172
21-06-2002,33.7400016784668,33.79999923706055,705100,34.459999084472656,33.790000915527344,30.9777889251709
24-06-2002,33.43000030517578,33.77000045776367,582100,34.279998779296875,33.900001525878906,31.078641891479492
25-06-2002,33.65999984741211,33.90999984741211,523600,34.06999969482422,33.869998931884766,31.051136016845703
26-06-2002,33.5099983215332,33.79999923706055,746200,34.099998474121094,33.7599983215332,30.95027732849121
27-06-2002,33.77000045776367,33.77000045776367,813600,35.599998474121094,35.599998474121094,32.63715744018555
28-06-2002,35.02000045776367,35.349998474121094,1404000,36.040000915527344,35.65999984741211,32.69215393066406
01-07-2002,34.470001220703125,35.58000183105469,920000,35.599998474121094,34.900001525878906,31.99540138244629
02-07-2002,33.2599983215332,34.70000076293945,908400,34.70000076293945,33.529998779296875,30.73944091796875
03-07-2002,32.36000061035156,33.54999923706055,740000,33.68000030517578,33.119998931884766,30.363548278808594
05-07-2002,33.040000915527344,33.099998474121094,250900,34.099998474121094,34.099998474121094,31.261993408203125
08-07-2002,33.95000076293945,34.0,566600,34.470001220703125,34.2599983215332,31.408662796020508
09-07-2002,31.799999237060547,34.29999923706055,883900,34.75,32.4900016784668,29.785982131958008
10-07-2002,30.0,31.899999618530273,1301300,32.70000076293945,30.100000381469727,27.594894409179688
11-07-2002,28.479999542236328,30.100000381469727,1670200,30.200000762939453,29.809999465942383,27.329023361206055
12-07-2002,29.0,29.75,804600,30.600000381469727,30.469999313354492,27.93409538269043
15-07-2002,28.350000381469727,30.0,646500,30.1200008392334,29.489999771118164,27.035661697387695
16-07-2002,29.1299991607666,29.25,842400,30.139999389648438,29.940000534057617,27.448205947875977
17-07-2002,30.899999618530273,31.600000381469727,1575200,32.04999923706055,30.899999618530273,28.328317642211914
18-07-2002,30.020000457763672,30.649999618530273,1388600,31.5,30.899999618530273,28.328317642211914
19-07-2002,29.81999969482422,30.75,1227100,31.149999618530273,30.790000915527344,28.22747039794922
22-07-2002,29.079999923706055,30.729999542236328,1222600,30.899999618530273,29.899999618530273,27.41153907775879
23-07-2002,29.219999313354492,29.850000381469727,1187600,29.950000762939453,29.3700008392334,26.925657272338867
24-07-2002,28.0,29.149999618530273,1987300,31.5,31.25,28.649181365966797
25-07-2002,31.799999237060547,32.25,1708200,34.310001373291016,34.209999084472656,31.362825393676758
26-07-2002,33.04999923706055,34.18000030517578,1502000,35.95000076293945,35.279998779296875,32.343780517578125
29-07-2002,35.5,36.5,1269300,36.5,35.970001220703125,32.97636413574219
30-07-2002,35.290000915527344,35.970001220703125,1642000,37.29999923706055,36.40999984741211,33.37973403930664
31-07-2002,35.900001525878906,36.380001068115234,1629500,37.650001525878906,37.22999954223633,34.131492614746094
01-08-2002,35.25,37.22999954223633,961400,37.22999954223633,35.779998779296875,32.80217361450195
02-08-2002,35.25,35.25,913600,36.599998474121094,36.599998474121094,33.55392837524414
05-08-2002,36.0,37.04999923706055,1104200,37.09000015258789,36.150001525878906,33.14138412475586
06-08-2002,36.58000183105469,37.0,1029400,37.45000076293945,37.09000015258789,34.00314712524414
07-08-2002,36.83000183105469,37.040000915527344,764300,37.97999954223633,37.97999954223633,34.81906509399414
08-08-2002,37.869998931884766,37.93000030517578,1141500,39.59000015258789,39.459999084472656,36.17588806152344
09-08-2002,38.47999954223633,39.20000076293945,1040200,40.0,39.22999954223633,35.96504211425781
12-08-2002,38.400001525878906,39.099998474121094,939700,39.25,38.91999816894531,35.68083572387695
13-08-2002,36.70000076293945,38.75,1937800,38.75,36.7599983215332,33.70060348510742
14-08-2002,35.70000076293945,36.0,1715200,36.400001525878906,36.20000076293945,33.18722152709961
15-08-2002,36.220001220703125,36.220001220703125,1543400,37.04999923706055,36.79999923706055,33.73727035522461
16-08-2002,35.849998474121094,36.29999923706055,1296800,36.599998474121094,36.119998931884766,33.11387634277344
19-08-2002,35.599998474121094,35.900001525878906,1002100,36.400001525878906,36.25,33.23306655883789
20-08-2002,35.79999923706055,36.150001525878906,1121700,36.20000076293945,36.060001373291016,33.058860778808594
21-08-2002,35.849998474121094,36.099998474121094,1346400,36.400001525878906,36.34000015258789,33.3155632019043
22-08-2002,36.279998779296875,36.34000015258789,1156300,37.5,37.13999938964844,34.04899978637695
23-08-2002,36.79999923706055,37.099998474121094,1338300,37.29999923706055,36.95000076293945,33.87479019165039
26-08-2002,36.25,36.970001220703125,733700,37.38999938964844,37.2599983215332,34.15899658203125
27-08-2002,36.5,37.2599983215332,943800,37.349998474121094,36.79999923706055,33.73727035522461
28-08-2002,35.86000061035156,36.75,344100,36.75,35.959999084472656,32.96718215942383
29-08-2002,35.20000076293945,35.25,851900,36.18000030517578,36.0,33.00385665893555
30-08-2002,35.900001525878906,35.97999954223633,796500,37.11000061035156,36.900001525878906,33.828956604003906
03-09-2002,36.20000076293945,36.869998931884766,1183600,37.34000015258789,37.150001525878906,34.058143615722656
04-09-2002,36.869998931884766,37.150001525878906,1007800,37.81999969482422,37.369998931884766,34.25984573364258
05-09-2002,36.849998474121094,37.34000015258789,897500,38.29999923706055,38.20000076293945,35.02075958251953
06-09-2002,38.29999923706055,39.0,988100,39.45000076293945,38.72999954223633,35.50665283203125
09-09-2002,38.20000076293945,38.70000076293945,649700,38.9900016784668,38.29999923706055,35.112449645996094
10-09-2002,37.09000015258789,38.29999923706055,860700,38.29999923706055,37.29999923706055,34.1956672668457
11-09-2002,37.33000183105469,37.33000183105469,464800,37.9900016784668,37.4900016784668,34.36985397338867
12-09-2002,36.810001373291016,37.150001525878906,439500,37.150001525878906,36.86000061035156,33.79228591918945
13-09-2002,36.400001525878906,36.5,666500,36.970001220703125,36.79999923706055,33.73727035522461
16-09-2002,36.220001220703125,36.79999923706055,1109400,36.79999923706055,36.61000061035156,33.56309509277344
17-09-2002,36.150001525878906,36.70000076293945,1566200,37.29999923706055,36.38999938964844,33.36140060424805
18-09-2002,36.25,36.25,2096500,38.0,37.630001068115234,34.49820327758789
19-09-2002,36.7599983215332,37.56999969482422,1438200,38.83000183105469,38.36000061035156,35.16743850708008
20-09-2002,38.279998779296875,38.599998474121094,1499300,39.20000076293945,39.0,35.75418472290039
23-09-2002,38.720001220703125,38.79999923706055,1096900,39.45000076293945,39.099998474121094,35.84586715698242
24-09-2002,36.77000045776367,39.11000061035156,2939700,39.11000061035156,36.90999984741211,33.838130950927734
