Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-1993,9.166666984558105,9.166666984558105,0,9.166666984558105,9.166666984558105,6.529961585998535
20-08-1993,8.875,9.166666984558105,3000,9.166666984558105,8.875,6.322190761566162
23-08-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.529961585998535
24-08-1993,8.583333015441895,8.583333015441895,1800,9.166666984558105,9.166666984558105,6.529961585998535
25-08-1993,9.083333015441895,9.083333015441895,600,9.083333015441895,9.083333015441895,6.47059965133667
26-08-1993,8.583333015441895,8.583333015441895,1200,8.583333015441895,8.583333015441895,6.114419937133789
27-08-1993,8.583333015441895,8.583333015441895,1200,9.083333015441895,9.083333015441895,6.47059965133667
30-08-1993,8.666666984558105,8.666666984558105,600,8.666666984558105,8.666666984558105,6.173783302307129
31-08-1993,9.041666984558105,9.083333015441895,1200,9.083333015441895,9.041666984558105,6.44091796875
01-09-1993,8.666666984558105,9.0,8400,9.083333015441895,8.833333015441895,6.292510509490967
02-09-1993,8.583333015441895,8.583333015441895,5400,8.916666984558105,8.916666984558105,6.351874828338623
03-09-1993,9.083333015441895,9.083333015441895,32400,9.083333015441895,9.083333015441895,6.47059965133667
07-09-1993,8.666666984558105,8.916666984558105,4200,8.916666984558105,8.875,6.322190761566162
08-09-1993,9.083333015441895,9.083333015441895,1200,9.083333015441895,9.083333015441895,6.47059965133667
09-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47059965133667
10-09-1993,8.666666984558105,8.666666984558105,3000,9.083333015441895,9.083333015441895,6.47059965133667
13-09-1993,8.833333015441895,8.875,21600,9.083333015441895,9.083333015441895,6.47059965133667
14-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47059965133667
15-09-1993,8.666666984558105,9.083333015441895,10200,9.083333015441895,8.666666984558105,6.173783302307129
16-09-1993,8.75,9.083333015441895,6000,9.083333015441895,8.75,6.233146667480469
17-09-1993,8.916666984558105,9.083333015441895,4800,9.083333015441895,8.916666984558105,6.351874828338623
20-09-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.351874828338623
21-09-1993,9.0,9.0,1800,9.083333015441895,9.083333015441895,6.47059965133667
22-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47059965133667
23-09-1993,9.083333015441895,9.083333015441895,2400,9.083333015441895,9.083333015441895,6.47059965133667
24-09-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47059965133667
27-09-1993,8.833333015441895,9.083333015441895,23400,9.083333015441895,8.958333015441895,6.38155460357666
28-09-1993,8.958333015441895,8.958333015441895,600,8.958333015441895,8.958333015441895,6.38155460357666
29-09-1993,9.083333015441895,9.083333015441895,600,9.083333015441895,9.083333015441895,6.47059965133667
30-09-1993,9.083333015441895,9.083333015441895,1200,9.083333015441895,9.083333015441895,6.47059965133667
01-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47059965133667
04-10-1993,8.833333015441895,8.833333015441895,6000,8.833333015441895,8.833333015441895,6.292510509490967
05-10-1993,9.0,9.0,7200,9.041666984558105,9.041666984558105,6.44091796875
06-10-1993,8.875,8.875,30000,9.166666984558105,9.166666984558105,6.529961585998535
07-10-1993,8.833333015441895,8.916666984558105,69000,9.333333015441895,9.083333015441895,6.47059965133667
08-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47059965133667
11-10-1993,9.333333015441895,9.333333015441895,1800,9.333333015441895,9.333333015441895,6.648690223693848
12-10-1993,9.333333015441895,9.333333015441895,0,9.333333015441895,9.333333015441895,6.648690223693848
13-10-1993,9.333333015441895,9.333333015441895,0,9.333333015441895,9.333333015441895,6.648690223693848
14-10-1993,8.833333015441895,9.333333015441895,1800,9.333333015441895,9.333333015441895,6.648690223693848
15-10-1993,9.333333015441895,9.333333015441895,4800,9.333333015441895,9.333333015441895,6.648690223693848
18-10-1993,9.083333015441895,9.166666984558105,5400,9.166666984558105,9.083333015441895,6.47059965133667
19-10-1993,9.083333015441895,9.083333015441895,0,9.083333015441895,9.083333015441895,6.47059965133667
20-10-1993,9.0,9.0,6000,9.0,9.0,6.4112372398376465
21-10-1993,8.875,8.875,600,8.875,8.875,6.322190761566162
22-10-1993,9.083333015441895,9.166666984558105,4200,9.333333015441895,9.333333015441895,6.648690223693848
25-10-1993,9.333333015441895,9.333333015441895,1200,9.416666984558105,9.416666984558105,6.708054542541504
26-10-1993,8.958333015441895,9.395833015441895,4200,9.395833015441895,8.958333015441895,6.38155460357666
27-10-1993,9.25,9.416666984558105,3600,9.416666984558105,9.25,6.589327335357666
28-10-1993,8.833333015441895,9.25,3600,9.416666984558105,8.833333015441895,6.292510509490967
29-10-1993,9.416666984558105,9.416666984558105,1800,9.416666984558105,9.416666984558105,6.708054542541504
01-11-1993,9.416666984558105,9.416666984558105,2400,9.416666984558105,9.416666984558105,6.708054542541504
02-11-1993,8.958333015441895,9.375,6600,9.416666984558105,8.958333015441895,6.38155460357666
03-11-1993,9.5,9.5,3600,9.5,9.5,6.767416954040527
04-11-1993,9.0,9.041666984558105,6600,9.041666984558105,9.0,6.4112372398376465
05-11-1993,8.916666984558105,9.5,9000,9.5,8.916666984558105,6.351874828338623
08-11-1993,8.916666984558105,8.916666984558105,4800,9.5,8.916666984558105,6.351874828338623
09-11-1993,8.916666984558105,9.208333015441895,3000,9.208333015441895,8.916666984558105,6.351874828338623
10-11-1993,9.020833015441895,9.166666984558105,24000,9.291666984558105,9.291666984558105,6.619007587432861
11-11-1993,9.291666984558105,9.291666984558105,0,9.291666984558105,9.291666984558105,6.619007587432861
12-11-1993,9.291666984558105,9.291666984558105,3000,9.291666984558105,9.291666984558105,6.619007587432861
15-11-1993,9.5,9.5,1800,9.5,9.5,6.767416954040527
16-11-1993,9.5,9.5,0,9.5,9.5,6.767416954040527
17-11-1993,9.166666984558105,9.166666984558105,1800,9.166666984558105,9.166666984558105,6.529961585998535
18-11-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.529961585998535
19-11-1993,9.166666984558105,9.166666984558105,0,9.166666984558105,9.166666984558105,6.529961585998535
22-11-1993,8.958333015441895,8.958333015441895,5400,9.166666984558105,8.958333015441895,6.38155460357666
23-11-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.351874828338623
24-11-1993,8.958333015441895,8.958333015441895,6000,8.958333015441895,8.958333015441895,6.38155460357666
26-11-1993,9.166666984558105,9.166666984558105,600,9.166666984558105,9.166666984558105,6.529961585998535
29-11-1993,8.916666984558105,8.916666984558105,3600,9.041666984558105,9.041666984558105,6.44091796875
30-11-1993,9.416666984558105,9.416666984558105,600,9.416666984558105,9.416666984558105,6.708054542541504
01-12-1993,8.916666984558105,9.416666984558105,18000,9.416666984558105,8.916666984558105,6.351874828338623
02-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.351874828338623
03-12-1993,8.916666984558105,8.916666984558105,600,8.916666984558105,8.916666984558105,6.351874828338623
06-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.351874828338623
07-12-1993,8.916666984558105,9.0,1800,9.0,8.916666984558105,6.351874828338623
08-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.351874828338623
09-12-1993,8.916666984558105,8.916666984558105,3000,8.916666984558105,8.916666984558105,6.351874828338623
10-12-1993,8.916666984558105,8.916666984558105,6000,8.916666984558105,8.916666984558105,6.351874828338623
13-12-1993,8.916666984558105,8.916666984558105,4200,8.9375,8.9375,6.366713047027588
14-12-1993,8.916666984558105,8.916666984558105,1200,9.166666984558105,9.166666984558105,6.529961585998535
15-12-1993,8.916666984558105,9.416666984558105,16800,9.416666984558105,8.916666984558105,6.351874828338623
16-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.351874828338623
17-12-1993,8.916666984558105,8.916666984558105,11400,9.041666984558105,9.041666984558105,6.44091796875
20-12-1993,9.041666984558105,9.041666984558105,0,9.041666984558105,9.041666984558105,6.44091796875
21-12-1993,8.916666984558105,8.916666984558105,2400,8.916666984558105,8.916666984558105,6.351874828338623
22-12-1993,8.916666984558105,8.916666984558105,1200,8.916666984558105,8.916666984558105,6.351874828338623
23-12-1993,8.916666984558105,8.916666984558105,600,8.916666984558105,8.916666984558105,6.351874828338623
27-12-1993,8.916666984558105,8.916666984558105,0,8.916666984558105,8.916666984558105,6.411795616149902
28-12-1993,8.875,8.916666984558105,19800,9.166666984558105,9.166666984558105,6.591563701629639
29-12-1993,8.583333015441895,8.583333015441895,600,8.583333015441895,8.583333015441895,6.1721014976501465
30-12-1993,8.583333015441895,8.583333015441895,7800,8.666666984558105,8.666666984558105,6.2320237159729
31-12-1993,8.5,8.5,17400,9.083333015441895,9.083333015441895,6.531641006469727
03-01-1994,8.583333015441895,8.583333015441895,153000,9.0,8.666666984558105,6.2320237159729
04-01-1994,8.666666984558105,9.083333015441895,1200,9.083333015441895,8.666666984558105,6.2320237159729
05-01-1994,8.666666984558105,8.666666984558105,3000,8.666666984558105,8.666666984558105,6.2320237159729
06-01-1994,8.666666984558105,8.666666984558105,3600,8.833333015441895,8.833333015441895,6.351871013641357
07-01-1994,8.583333015441895,8.666666984558105,12600,8.916666984558105,8.583333015441895,6.1721014976501465
10-01-1994,8.583333015441895,8.583333015441895,3600,8.583333015441895,8.583333015441895,6.1721014976501465
11-01-1994,8.583333015441895,8.583333015441895,2400,8.583333015441895,8.583333015441895,6.1721014976501465
12-01-1994,8.583333015441895,8.583333015441895,0,8.583333015441895,8.583333015441895,6.1721014976501465
13-01-1994,8.75,8.916666984558105,1800,8.916666984558105,8.75,6.291947841644287
14-01-1994,8.333333015441895,8.583333015441895,12600,8.583333015441895,8.333333015441895,5.9923295974731445
17-01-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,5.9923295974731445
18-01-1994,8.333333015441895,8.333333015441895,1200,8.666666984558105,8.666666984558105,6.2320237159729
19-01-1994,8.25,8.333333015441895,15600,8.666666984558105,8.25,5.932407855987549
20-01-1994,8.25,8.25,12000,8.583333015441895,8.25,5.932407855987549
21-01-1994,8.166666984558105,8.166666984558105,8400,8.666666984558105,8.583333015441895,6.1721014976501465
24-01-1994,8.166666984558105,8.166666984558105,6000,8.166666984558105,8.166666984558105,5.872485160827637
25-01-1994,8.166666984558105,8.166666984558105,17400,8.166666984558105,8.166666984558105,5.872485160827637
26-01-1994,8.083333015441895,8.166666984558105,34200,8.5,8.083333015441895,5.812560558319092
27-01-1994,8.083333015441895,8.083333015441895,26400,8.333333015441895,8.291666984558105,5.962368488311768
28-01-1994,8.166666984558105,8.333333015441895,7200,8.333333015441895,8.166666984558105,5.872485160827637
31-01-1994,8.166666984558105,8.666666984558105,10800,8.666666984558105,8.5,6.11217737197876
01-02-1994,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.872485160827637
02-02-1994,8.666666984558105,8.666666984558105,600,8.666666984558105,8.666666984558105,6.2320237159729
03-02-1994,8.666666984558105,8.666666984558105,0,8.666666984558105,8.666666984558105,6.2320237159729
04-02-1994,8.666666984558105,8.666666984558105,0,8.666666984558105,8.666666984558105,6.2320237159729
07-02-1994,8.333333015441895,8.666666984558105,11400,8.666666984558105,8.416666984558105,6.052255153656006
08-02-1994,8.166666984558105,8.166666984558105,600,8.166666984558105,8.166666984558105,5.872485160827637
09-02-1994,8.166666984558105,8.166666984558105,3600,8.208333015441895,8.208333015441895,5.902445316314697
10-02-1994,8.166666984558105,8.166666984558105,1200,8.166666984558105,8.166666984558105,5.872485160827637
11-02-1994,8.208333015441895,8.208333015441895,1200,8.208333015441895,8.208333015441895,5.902445316314697
14-02-1994,8.166666984558105,8.583333015441895,9000,8.583333015441895,8.166666984558105,5.872485160827637
15-02-1994,8.166666984558105,8.583333015441895,3600,8.583333015441895,8.333333015441895,5.9923295974731445
16-02-1994,8.166666984558105,8.166666984558105,1800,8.5,8.5,6.11217737197876
17-02-1994,8.333333015441895,8.333333015441895,3000,8.333333015441895,8.333333015441895,5.9923295974731445
18-02-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,5.9923295974731445
22-02-1994,8.333333015441895,8.333333015441895,0,8.333333015441895,8.333333015441895,5.9923295974731445
23-02-1994,7.6666669845581055,8.166666984558105,55200,8.25,7.6666669845581055,5.51294469833374
24-02-1994,7.6666669845581055,7.6666669845581055,6000,7.6666669845581055,7.6666669845581055,5.51294469833374
25-02-1994,7.3333330154418945,7.5833330154418945,12000,7.5833330154418945,7.3333330154418945,5.273251056671143
28-02-1994,7.25,7.25,1800,7.5625,7.25,5.213328838348389
01-03-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.632790565490723
02-03-1994,7.75,7.75,6000,7.75,7.75,5.5728678703308105
03-03-1994,7.1666669845581055,7.75,3600,7.75,7.1666669845581055,5.153406143188477
04-03-1994,7.2083330154418945,7.2083330154418945,600,7.2083330154418945,7.2083330154418945,5.183365821838379
07-03-1994,7.1666669845581055,7.1666669845581055,1200,7.75,7.75,5.5728678703308105
08-03-1994,7.75,7.75,0,7.75,7.75,5.5728678703308105
09-03-1994,7.4583330154418945,7.4583330154418945,12000,7.5,7.5,5.393097400665283
10-03-1994,7.3333330154418945,7.3333330154418945,7200,7.5,7.5,5.393097400665283
11-03-1994,7.25,7.25,2400,7.75,7.75,5.5728678703308105
14-03-1994,7.375,7.375,1200,7.375,7.375,5.303213596343994
15-03-1994,7.625,7.625,600,7.625,7.625,5.482982635498047
16-03-1994,7.3333330154418945,7.5833330154418945,3000,7.5833330154418945,7.4583330154418945,5.363136291503906
17-03-1994,7.4583330154418945,7.4583330154418945,0,7.4583330154418945,7.4583330154418945,5.363136291503906
18-03-1994,7.3333330154418945,7.3333330154418945,600,7.3333330154418945,7.3333330154418945,5.273251056671143
21-03-1994,7.3333330154418945,7.6666669845581055,2400,7.6666669845581055,7.3333330154418945,5.273251056671143
22-03-1994,7.5625,7.5833330154418945,54000,7.6666669845581055,7.6666669845581055,5.51294469833374
23-03-1994,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,5.51294469833374
24-03-1994,7.3333330154418945,7.3333330154418945,9600,7.5,7.4166669845581055,5.3331756591796875
25-03-1994,7.3333330154418945,7.3333330154418945,1200,7.6666669845581055,7.6666669845581055,5.51294469833374
28-03-1994,7.3333330154418945,7.5833330154418945,14400,7.5833330154418945,7.3333330154418945,5.273251056671143
29-03-1994,7.3333330154418945,7.5416669845581055,22200,7.6666669845581055,7.3333330154418945,5.273251056671143
30-03-1994,7.3333330154418945,7.3333330154418945,16800,7.6666669845581055,7.4791669845581055,5.378117084503174
31-03-1994,7.4791669845581055,7.4791669845581055,0,7.4791669845581055,7.4791669845581055,5.378117084503174
04-04-1994,7.3333330154418945,7.3333330154418945,5400,7.5,7.5,5.393097400665283
05-04-1994,7.1666669845581055,7.1666669845581055,600,7.1666669845581055,7.1666669845581055,5.153406143188477
06-04-1994,7.4166669845581055,7.4166669845581055,600,7.4166669845581055,7.4166669845581055,5.3331756591796875
07-04-1994,7.1666669845581055,7.1666669845581055,4200,7.3125,7.3125,5.258270740509033
08-04-1994,7.3125,7.3125,0,7.3125,7.3125,5.258270740509033
11-04-1994,7.1666669845581055,7.1666669845581055,3600,7.5,7.5,5.393097400665283
12-04-1994,7.4166669845581055,7.5833330154418945,1800,7.5833330154418945,7.4166669845581055,5.3331756591796875
13-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.51294469833374
14-04-1994,7.25,7.6666669845581055,9000,7.6666669845581055,7.2916669845581055,5.243289947509766
15-04-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.3331756591796875
18-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.51294469833374
19-04-1994,7.6666669845581055,7.6666669845581055,0,7.6666669845581055,7.6666669845581055,5.51294469833374
20-04-1994,7.25,7.6666669845581055,4800,7.6666669845581055,7.25,5.213328838348389
21-04-1994,7.25,7.25,0,7.25,7.25,5.213328838348389
22-04-1994,7.25,7.25,12000,7.6666669845581055,7.3333330154418945,5.273251056671143
25-04-1994,7.6666669845581055,7.6666669845581055,600,7.6666669845581055,7.6666669845581055,5.51294469833374
26-04-1994,7.375,7.8333330154418945,10200,7.8333330154418945,7.6666669845581055,5.51294469833374
28-04-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.632790565490723
29-04-1994,7.75,7.75,10800,7.8333330154418945,7.8333330154418945,5.632790565490723
02-05-1994,7.6666669845581055,7.8333330154418945,13800,7.8333330154418945,7.6666669845581055,5.51294469833374
03-05-1994,7.5,7.5833330154418945,28800,7.8333330154418945,7.8333330154418945,5.632790565490723
04-05-1994,7.8333330154418945,7.8333330154418945,2400,7.8333330154418945,7.8333330154418945,5.632790565490723
05-05-1994,7.5,7.8333330154418945,6600,7.8333330154418945,7.5,5.393097400665283
06-05-1994,7.8333330154418945,7.8333330154418945,2400,7.8333330154418945,7.8333330154418945,5.632790565490723
09-05-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.632790565490723
10-05-1994,7.5,7.5,1800,7.8333330154418945,7.5,5.393097400665283
11-05-1994,7.5,7.5,0,7.5,7.5,5.393097400665283
12-05-1994,7.8333330154418945,7.8333330154418945,3000,7.8333330154418945,7.8333330154418945,5.632790565490723
13-05-1994,7.5,7.5,600,7.5,7.5,5.393097400665283
16-05-1994,7.8333330154418945,7.8333330154418945,600,7.8333330154418945,7.8333330154418945,5.632790565490723
17-05-1994,7.6666669845581055,7.8333330154418945,1800,7.8333330154418945,7.8333330154418945,5.632790565490723
18-05-1994,7.5,7.5,1200,7.5,7.5,5.393097400665283
19-05-1994,7.3333330154418945,7.8333330154418945,4800,7.8333330154418945,7.8333330154418945,5.632790565490723
20-05-1994,7.8333330154418945,7.8333330154418945,6600,7.8333330154418945,7.8333330154418945,5.632790565490723
23-05-1994,7.4375,7.8333330154418945,3000,7.8333330154418945,7.4375,5.348156452178955
24-05-1994,7.4375,7.4375,0,7.4375,7.4375,5.348156452178955
25-05-1994,7.4375,7.4375,0,7.4375,7.4375,5.348156452178955
26-05-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.3331756591796875
27-05-1994,7.4166669845581055,7.4166669845581055,6000,7.4166669845581055,7.4166669845581055,5.3331756591796875
